Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-01-22,Bolivia,0,0,0,0,0,0
2020-01-23,Bolivia,0,0,0,0,0,0
2020-01-24,Bolivia,0,0,0,0,0,0
2020-01-25,Bolivia,0,0,0,0,0,0
2020-01-26,Bolivia,0,0,0,0,0,0
2020-01-27,Bolivia,0,0,0,0,0,0
2020-01-28,Bolivia,0,0,0,0,0,0
2020-01-29,Bolivia,0,0,0,0,0,0
2020-01-30,Bolivia,0,0,0,0,0,0
2020-01-31,Bolivia,0,0,0,0,0,0
2020-02-01,Bolivia,0,0,0,0,0,0
2020-02-02,Bolivia,0,0,0,0,0,0
2020-02-03,Bolivia,0,0,0,0,0,0
2020-02-04,Bolivia,0,0,0,0,0,0
2020-02-05,Bolivia,0,0,0,0,0,0
2020-02-06,Bolivia,0,0,0,0,0,0
2020-02-07,Bolivia,0,0,0,0,0,0
2020-02-08,Bolivia,0,0,0,0,0,0
2020-02-09,Bolivia,0,0,0,0,0,0
2020-02-10,Bolivia,0,0,0,0,0,0
2020-02-11,Bolivia,0,0,0,0,0,0
2020-02-12,Bolivia,0,0,0,0,0,0
2020-02-13,Bolivia,0,0,0,0,0,0
2020-02-14,Bolivia,0,0,0,0,0,0
2020-02-15,Bolivia,0,0,0,0,0,0
2020-02-16,Bolivia,0,0,0,0,0,0
2020-02-17,Bolivia,0,0,0,0,0,0
2020-02-18,Bolivia,0,0,0,0,0,0
2020-02-19,Bolivia,0,0,0,0,0,0
2020-02-20,Bolivia,0,0,0,0,0,0
2020-02-21,Bolivia,0,0,0,0,0,0
2020-02-22,Bolivia,0,0,0,0,0,0
2020-02-23,Bolivia,0,0,0,0,0,0
2020-02-24,Bolivia,0,0,0,0,0,0
2020-02-25,Bolivia,0,0,0,0,0,0
2020-02-26,Bolivia,0,0,0,0,0,0
2020-02-27,Bolivia,0,0,0,0,0,0
2020-02-28,Bolivia,0,0,0,0,0,0
2020-02-29,Bolivia,0,0,0,0,0,0
2020-03-01,Bolivia,0,0,0,0,0,0
2020-03-02,Bolivia,0,0,0,0,0,0
2020-03-03,Bolivia,0,0,0,0,0,0
2020-03-04,Bolivia,0,0,0,0,0,0
2020-03-05,Bolivia,0,0,0,0,0,0
2020-03-06,Bolivia,0,0,0,0,0,0
2020-03-07,Bolivia,0,0,0,0,0,0
2020-03-08,Bolivia,0,0,0,0,0,0
2020-03-09,Bolivia,0,0,0,0,0,0
2020-03-10,Bolivia,0,0,0,0,0,0
2020-03-11,Bolivia,2,0,2,0,0,0
2020-03-12,Bolivia,2,0,0,0,0,0
2020-03-13,Bolivia,3,0,1,0,0,0
2020-03-14,Bolivia,10,0,7,0,1,0
2020-03-15,Bolivia,10,0,0,0,1,0
2020-03-16,Bolivia,11,0,1,0,2,0
2020-03-17,Bolivia,11,0,0,0,2,0
2020-03-18,Bolivia,12,0,1,0,1,0
2020-03-19,Bolivia,12,0,0,0,1,0
2020-03-20,Bolivia,15,0,3,0,2,0
2020-03-21,Bolivia,19,0,4,0,1,0
2020-03-22,Bolivia,24,0,5,0,2,0
2020-03-23,Bolivia,27,0,3,0,2,0
2020-03-24,Bolivia,29,0,2,0,3,0
2020-03-25,Bolivia,32,0,3,0,3,0
2020-03-26,Bolivia,43,0,11,0,4,0
2020-03-27,Bolivia,61,0,18,0,7,0
2020-03-28,Bolivia,74,0,13,0,8,0
2020-03-29,Bolivia,81,1,7,1,8,0
2020-03-30,Bolivia,97,4,16,3,10,1
2020-03-31,Bolivia,107,6,10,2,11,1
2020-04-01,Bolivia,115,7,8,1,12,1
2020-04-02,Bolivia,123,8,8,1,11,1
2020-04-03,Bolivia,132,9,9,1,10,1
2020-04-04,Bolivia,139,10,7,1,9,1
2020-04-05,Bolivia,157,10,18,0,11,1
2020-04-06,Bolivia,183,11,26,1,12,1
2020-04-07,Bolivia,194,14,11,3,12,1
2020-04-08,Bolivia,210,15,16,1,14,1
2020-04-09,Bolivia,264,18,54,3,20,1
2020-04-10,Bolivia,268,19,4,1,19,1
2020-04-11,Bolivia,275,20,7,1,19,1
2020-04-12,Bolivia,300,24,25,4,20,2
2020-04-13,Bolivia,330,27,30,3,21,2
2020-04-14,Bolivia,354,28,24,1,23,2
2020-04-15,Bolivia,397,28,43,0,27,2
2020-04-16,Bolivia,441,29,44,1,25,2
2020-04-17,Bolivia,465,31,24,2,28,2
2020-04-18,Bolivia,493,31,28,0,31,2
2020-04-19,Bolivia,520,32,27,1,31,1
2020-04-20,Bolivia,564,33,44,1,33,1
2020-04-21,Bolivia,598,34,34,1,35,1
2020-04-22,Bolivia,609,37,11,3,30,1
2020-04-23,Bolivia,703,43,94,6,37,2
2020-04-24,Bolivia,807,44,104,1,49,2
2020-04-25,Bolivia,866,46,59,2,53,2
2020-04-26,Bolivia,950,50,84,4,61,3
2020-04-27,Bolivia,1014,53,64,3,64,3
2020-04-28,Bolivia,1053,55,39,2,65,3
2020-04-29,Bolivia,1110,59,57,4,72,3
2020-04-30,Bolivia,1167,62,57,3,66,3
2020-05-01,Bolivia,1229,66,62,4,60,3
2020-05-02,Bolivia,1470,71,241,5,86,4
2020-05-03,Bolivia,1594,76,124,5,92,4
2020-05-04,Bolivia,1681,82,87,6,95,4
2020-05-05,Bolivia,1802,86,121,4,107,4
2020-05-06,Bolivia,1886,91,84,5,111,5
2020-05-07,Bolivia,2081,102,195,11,131,6
2020-05-08,Bolivia,2266,106,185,4,148,6
2020-05-09,Bolivia,2437,114,171,8,138,6
2020-05-10,Bolivia,2556,118,119,4,137,6
2020-05-11,Bolivia,2831,122,275,4,164,6
2020-05-12,Bolivia,2964,128,133,6,166,6
2020-05-13,Bolivia,3148,142,184,14,180,7
2020-05-14,Bolivia,3372,152,224,10,184,7
2020-05-15,Bolivia,3577,164,205,12,187,8
2020-05-16,Bolivia,3826,165,249,1,198,7
2020-05-17,Bolivia,4088,169,262,4,219,7
2020-05-18,Bolivia,4263,174,175,5,205,7
2020-05-19,Bolivia,4481,189,218,15,217,9
2020-05-20,Bolivia,4919,199,438,10,253,8
2020-05-21,Bolivia,5187,215,268,16,259,9
2020-05-22,Bolivia,5579,230,392,15,286,9
2020-05-23,Bolivia,5915,240,336,10,298,11
2020-05-24,Bolivia,6263,250,348,10,311,12
2020-05-25,Bolivia,6660,261,397,11,342,12
2020-05-26,Bolivia,7136,274,476,13,379,12
2020-05-27,Bolivia,7768,280,632,6,407,12
2020-05-28,Bolivia,8387,293,619,13,457,11
2020-05-29,Bolivia,8731,300,344,7,450,10
2020-05-30,Bolivia,9592,310,861,10,525,10
2020-05-31,Bolivia,9982,313,390,3,531,9
2020-06-01,Bolivia,10531,343,549,30,553,12
