Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-01-22,West Bank and Gaza,0,0,0,0,0,0
2020-01-23,West Bank and Gaza,0,0,0,0,0,0
2020-01-24,West Bank and Gaza,0,0,0,0,0,0
2020-01-25,West Bank and Gaza,0,0,0,0,0,0
2020-01-26,West Bank and Gaza,0,0,0,0,0,0
2020-01-27,West Bank and Gaza,0,0,0,0,0,0
2020-01-28,West Bank and Gaza,0,0,0,0,0,0
2020-01-29,West Bank and Gaza,0,0,0,0,0,0
2020-01-30,West Bank and Gaza,0,0,0,0,0,0
2020-01-31,West Bank and Gaza,0,0,0,0,0,0
2020-02-01,West Bank and Gaza,0,0,0,0,0,0
2020-02-02,West Bank and Gaza,0,0,0,0,0,0
2020-02-03,West Bank and Gaza,0,0,0,0,0,0
2020-02-04,West Bank and Gaza,0,0,0,0,0,0
2020-02-05,West Bank and Gaza,0,0,0,0,0,0
2020-02-06,West Bank and Gaza,0,0,0,0,0,0
2020-02-07,West Bank and Gaza,0,0,0,0,0,0
2020-02-08,West Bank and Gaza,0,0,0,0,0,0
2020-02-09,West Bank and Gaza,0,0,0,0,0,0
2020-02-10,West Bank and Gaza,0,0,0,0,0,0
2020-02-11,West Bank and Gaza,0,0,0,0,0,0
2020-02-12,West Bank and Gaza,0,0,0,0,0,0
2020-02-13,West Bank and Gaza,0,0,0,0,0,0
2020-02-14,West Bank and Gaza,0,0,0,0,0,0
2020-02-15,West Bank and Gaza,0,0,0,0,0,0
2020-02-16,West Bank and Gaza,0,0,0,0,0,0
2020-02-17,West Bank and Gaza,0,0,0,0,0,0
2020-02-18,West Bank and Gaza,0,0,0,0,0,0
2020-02-19,West Bank and Gaza,0,0,0,0,0,0
2020-02-20,West Bank and Gaza,0,0,0,0,0,0
2020-02-21,West Bank and Gaza,0,0,0,0,0,0
2020-02-22,West Bank and Gaza,0,0,0,0,0,0
2020-02-23,West Bank and Gaza,0,0,0,0,0,0
2020-02-24,West Bank and Gaza,0,0,0,0,0,0
2020-02-25,West Bank and Gaza,0,0,0,0,0,0
2020-02-26,West Bank and Gaza,0,0,0,0,0,0
2020-02-27,West Bank and Gaza,0,0,0,0,0,0
2020-02-28,West Bank and Gaza,0,0,0,0,0,0
2020-02-29,West Bank and Gaza,0,0,0,0,0,0
2020-03-01,West Bank and Gaza,0,0,0,0,0,0
2020-03-02,West Bank and Gaza,0,0,0,0,0,0
2020-03-03,West Bank and Gaza,0,0,0,0,0,0
2020-03-04,West Bank and Gaza,0,0,0,0,0,0
2020-03-05,West Bank and Gaza,4,0,4,0,1,0
2020-03-06,West Bank and Gaza,7,0,3,0,1,0
2020-03-07,West Bank and Gaza,16,0,9,0,2,0
2020-03-08,West Bank and Gaza,16,0,0,0,2,0
2020-03-09,West Bank and Gaza,19,0,3,0,3,0
2020-03-10,West Bank and Gaza,26,0,7,0,4,0
2020-03-11,West Bank and Gaza,30,0,4,0,4,0
2020-03-12,West Bank and Gaza,30,0,0,0,4,0
2020-03-13,West Bank and Gaza,31,0,1,0,3,0
2020-03-14,West Bank and Gaza,35,0,4,0,3,0
2020-03-15,West Bank and Gaza,38,0,3,0,3,0
2020-03-16,West Bank and Gaza,38,0,0,0,3,0
2020-03-17,West Bank and Gaza,39,0,1,0,2,0
2020-03-18,West Bank and Gaza,41,0,2,0,2,0
2020-03-19,West Bank and Gaza,44,0,3,0,2,0
2020-03-20,West Bank and Gaza,47,0,3,0,2,0
2020-03-21,West Bank and Gaza,48,0,1,0,2,0
2020-03-22,West Bank and Gaza,52,0,4,0,2,0
2020-03-23,West Bank and Gaza,59,0,7,0,3,0
2020-03-24,West Bank and Gaza,59,0,0,0,3,0
2020-03-25,West Bank and Gaza,59,0,0,0,3,0
2020-03-26,West Bank and Gaza,84,1,25,1,6,0
2020-03-27,West Bank and Gaza,91,1,7,0,6,0
2020-03-28,West Bank and Gaza,98,1,7,0,7,0
2020-03-29,West Bank and Gaza,109,1,11,0,8,0
2020-03-30,West Bank and Gaza,116,1,7,0,8,0
2020-03-31,West Bank and Gaza,119,1,3,0,9,0
2020-04-01,West Bank and Gaza,134,1,15,0,11,0
2020-04-02,West Bank and Gaza,161,1,27,0,11,0
2020-04-03,West Bank and Gaza,194,1,33,0,15,0
2020-04-04,West Bank and Gaza,217,1,23,0,17,0
2020-04-05,West Bank and Gaza,237,1,20,0,18,0
2020-04-06,West Bank and Gaza,254,1,17,0,20,0
2020-04-07,West Bank and Gaza,261,1,7,0,20,0
2020-04-08,West Bank and Gaza,263,1,2,0,18,0
2020-04-09,West Bank and Gaza,263,1,0,0,15,0
2020-04-10,West Bank and Gaza,267,2,4,1,10,0
2020-04-11,West Bank and Gaza,268,2,1,0,7,0
2020-04-12,West Bank and Gaza,271,2,3,0,5,0
2020-04-13,West Bank and Gaza,273,2,2,0,3,0
2020-04-14,West Bank and Gaza,284,2,11,0,3,0
2020-04-15,West Bank and Gaza,291,2,7,0,4,0
2020-04-16,West Bank and Gaza,294,2,3,0,4,0
2020-04-17,West Bank and Gaza,307,2,13,0,6,0
2020-04-18,West Bank and Gaza,313,2,6,0,6,0
2020-04-19,West Bank and Gaza,319,2,6,0,7,0
2020-04-20,West Bank and Gaza,329,2,10,0,8,0
2020-04-21,West Bank and Gaza,329,2,0,0,6,0
2020-04-22,West Bank and Gaza,335,2,6,0,6,0
2020-04-23,West Bank and Gaza,336,2,1,0,6,0
2020-04-24,West Bank and Gaza,340,2,4,0,5,0
2020-04-25,West Bank and Gaza,342,2,2,0,4,0
2020-04-26,West Bank and Gaza,342,2,0,0,3,0
2020-04-27,West Bank and Gaza,342,2,0,0,2,0
2020-04-28,West Bank and Gaza,343,2,1,0,2,0
2020-04-29,West Bank and Gaza,344,2,1,0,1,0
2020-04-30,West Bank and Gaza,344,2,0,0,1,0
2020-05-01,West Bank and Gaza,353,2,9,0,2,0
2020-05-02,West Bank and Gaza,353,2,0,0,2,0
2020-05-03,West Bank and Gaza,353,2,0,0,2,0
2020-05-04,West Bank and Gaza,362,2,9,0,3,0
2020-05-05,West Bank and Gaza,371,2,9,0,4,0
2020-05-06,West Bank and Gaza,374,2,3,0,4,0
2020-05-07,West Bank and Gaza,375,2,1,0,4,0
2020-05-08,West Bank and Gaza,375,2,0,0,3,0
2020-05-09,West Bank and Gaza,375,2,0,0,3,0
2020-05-10,West Bank and Gaza,375,2,0,0,3,0
2020-05-11,West Bank and Gaza,375,2,0,0,2,0
2020-05-12,West Bank and Gaza,375,2,0,0,1,0
2020-05-13,West Bank and Gaza,375,2,0,0,0,0
2020-05-14,West Bank and Gaza,375,2,0,0,0,0
2020-05-15,West Bank and Gaza,375,2,0,0,0,0
2020-05-16,West Bank and Gaza,376,2,1,0,0,0
2020-05-17,West Bank and Gaza,381,2,5,0,1,0
2020-05-18,West Bank and Gaza,388,2,7,0,2,0
2020-05-19,West Bank and Gaza,391,2,3,0,2,0
2020-05-20,West Bank and Gaza,398,2,7,0,3,0
2020-05-21,West Bank and Gaza,423,2,25,0,7,0
2020-05-22,West Bank and Gaza,423,2,0,0,7,0
2020-05-23,West Bank and Gaza,423,3,0,1,7,0
2020-05-24,West Bank and Gaza,423,3,0,0,6,0
2020-05-25,West Bank and Gaza,423,3,0,0,5,0
2020-05-26,West Bank and Gaza,429,3,6,0,5,0
2020-05-27,West Bank and Gaza,434,3,5,0,5,0
2020-05-28,West Bank and Gaza,446,3,12,0,3,0
2020-05-29,West Bank and Gaza,446,3,0,0,3,0
2020-05-30,West Bank and Gaza,447,3,1,0,3,0
2020-05-31,West Bank and Gaza,448,3,1,0,4,0
2020-06-01,West Bank and Gaza,449,3,1,0,4,0
2020-06-02,West Bank and Gaza,451,3,2,0,3,0
2020-06-03,West Bank and Gaza,457,3,6,0,3,0
2020-06-04,West Bank and Gaza,464,3,7,0,3,0
2020-06-05,West Bank and Gaza,464,3,0,0,3,0
2020-06-06,West Bank and Gaza,464,3,0,0,2,0
2020-06-07,West Bank and Gaza,472,3,8,0,3,0
2020-06-08,West Bank and Gaza,473,3,1,0,3,0
2020-06-09,West Bank and Gaza,481,3,8,0,4,0
2020-06-10,West Bank and Gaza,485,3,4,0,4,0
2020-06-11,West Bank and Gaza,487,3,2,0,3,0
2020-06-12,West Bank and Gaza,489,3,2,0,4,0
2020-06-13,West Bank and Gaza,489,3,0,0,4,0
2020-06-14,West Bank and Gaza,492,3,3,0,3,0
2020-06-15,West Bank and Gaza,505,3,13,0,5,0
2020-06-16,West Bank and Gaza,514,3,9,0,5,0
2020-06-17,West Bank and Gaza,555,3,41,0,10,0
2020-06-18,West Bank and Gaza,600,3,45,0,16,0
2020-06-19,West Bank and Gaza,675,3,75,0,27,0
2020-06-20,West Bank and Gaza,784,3,109,0,42,0
2020-06-21,West Bank and Gaza,833,3,49,0,49,0
2020-06-22,West Bank and Gaza,1001,3,168,0,71,0
2020-06-23,West Bank and Gaza,1169,3,168,0,94,0
2020-06-24,West Bank and Gaza,1328,3,159,0,110,0
2020-06-25,West Bank and Gaza,1382,3,54,0,112,0
2020-06-26,West Bank and Gaza,1557,3,175,0,126,0
2020-06-27,West Bank and Gaza,1815,4,258,1,147,0
2020-06-28,West Bank and Gaza,1990,4,175,0,165,0
2020-06-29,West Bank and Gaza,2185,5,195,1,169,0
2020-06-30,West Bank and Gaza,2428,8,243,3,180,1
2020-07-01,West Bank and Gaza,2758,8,330,0,204,1
2020-07-02,West Bank and Gaza,3080,9,322,1,243,1
2020-07-03,West Bank and Gaza,3334,11,254,2,254,1
2020-07-04,West Bank and Gaza,3835,13,501,2,289,1
2020-07-05,West Bank and Gaza,4277,16,442,3,327,2
2020-07-06,West Bank and Gaza,4341,17,64,1,308,2
2020-07-07,West Bank and Gaza,4647,18,306,1,317,1
2020-07-08,West Bank and Gaza,5029,20,382,2,324,2
2020-07-09,West Bank and Gaza,5220,24,191,4,306,2
2020-07-10,West Bank and Gaza,5551,27,331,3,317,2
2020-07-11,West Bank and Gaza,5931,33,380,6,299,3
2020-07-12,West Bank and Gaza,6230,36,299,3,279,3
2020-07-13,West Bank and Gaza,6566,39,336,3,318,3
2020-07-14,West Bank and Gaza,6764,44,198,5,302,4
2020-07-15,West Bank and Gaza,7064,44,300,0,291,3
2020-07-16,West Bank and Gaza,7412,51,348,7,313,4
2020-07-17,West Bank and Gaza,7764,53,352,2,316,4
2020-07-18,West Bank and Gaza,8204,59,440,6,325,4
2020-07-19,West Bank and Gaza,8549,62,345,3,331,4
2020-07-20,West Bank and Gaza,8916,63,367,1,336,3
2020-07-21,West Bank and Gaza,9228,64,312,1,352,3
2020-07-22,West Bank and Gaza,9398,66,170,2,333,3
2020-07-23,West Bank and Gaza,9744,67,346,1,333,2
2020-07-24,West Bank and Gaza,10093,70,349,3,333,2
2020-07-25,West Bank and Gaza,10306,75,213,5,300,2
2020-07-26,West Bank and Gaza,10469,76,163,1,274,2
2020-07-27,West Bank and Gaza,10621,78,152,2,244,2
2020-07-28,West Bank and Gaza,10938,79,317,1,244,2
2020-07-29,West Bank and Gaza,11284,80,346,1,269,2
2020-07-30,West Bank and Gaza,11548,81,264,1,258,2
2020-07-31,West Bank and Gaza,11837,82,289,1,249,2
2020-08-01,West Bank and Gaza,12160,83,323,1,265,1
2020-08-02,West Bank and Gaza,12297,84,137,1,261,1
2020-08-03,West Bank and Gaza,12541,84,244,0,274,1
2020-08-04,West Bank and Gaza,12770,86,229,2,262,1
2020-08-05,West Bank and Gaza,13065,89,295,3,254,1
2020-08-06,West Bank and Gaza,13398,92,333,3,264,2
2020-08-07,West Bank and Gaza,13722,94,324,2,269,2
2020-08-08,West Bank and Gaza,13928,96,206,2,253,2
2020-08-09,West Bank and Gaza,14208,97,280,1,273,2
2020-08-10,West Bank and Gaza,14510,100,302,3,281,2
2020-08-11,West Bank and Gaza,14875,104,365,4,301,3
2020-08-12,West Bank and Gaza,15184,105,309,1,303,2
2020-08-13,West Bank and Gaza,15491,106,307,1,299,2
2020-08-14,West Bank and Gaza,15834,106,343,0,302,2
2020-08-15,West Bank and Gaza,16153,108,319,2,318,2
2020-08-16,West Bank and Gaza,16534,110,381,2,332,2
2020-08-17,West Bank and Gaza,16844,113,310,3,333,2
2020-08-18,West Bank and Gaza,17306,113,462,0,347,1
2020-08-19,West Bank and Gaza,17606,119,300,6,346,2
2020-08-20,West Bank and Gaza,17989,120,383,1,357,2
2020-08-21,West Bank and Gaza,18313,122,324,2,354,2
2020-08-22,West Bank and Gaza,18476,125,163,3,332,2
2020-08-23,West Bank and Gaza,18802,128,326,3,324,3
2020-08-24,West Bank and Gaza,19213,133,411,5,338,3
2020-08-25,West Bank and Gaza,19678,133,465,0,339,3
2020-08-26,West Bank and Gaza,20155,137,477,4,364,3
2020-08-27,West Bank and Gaza,20677,141,522,4,384,3
2020-08-28,West Bank and Gaza,21251,145,574,4,420,3
2020-08-29,West Bank and Gaza,21668,147,417,2,456,3
2020-08-30,West Bank and Gaza,22204,152,536,5,486,3
2020-08-31,West Bank and Gaza,22729,152,525,0,502,3
2020-09-01,West Bank and Gaza,23281,159,552,7,515,4
2020-09-02,West Bank and Gaza,23875,162,594,3,531,4
2020-09-03,West Bank and Gaza,24471,167,596,5,542,4
2020-09-04,West Bank and Gaza,25142,170,671,3,556,4
2020-09-05,West Bank and Gaza,25575,177,433,7,558,4
2020-09-06,West Bank and Gaza,26127,181,552,4,560,4
2020-09-07,West Bank and Gaza,26779,184,652,3,579,5
2020-09-08,West Bank and Gaza,27363,190,584,6,583,4
2020-09-09,West Bank and Gaza,27919,192,556,2,578,4
2020-09-10,West Bank and Gaza,28664,198,745,6,599,4
2020-09-11,West Bank and Gaza,29256,204,592,6,588,5
2020-09-12,West Bank and Gaza,29906,210,650,6,619,5
2020-09-13,West Bank and Gaza,30574,221,668,11,635,6
2020-09-14,West Bank and Gaza,31362,226,788,5,655,6
2020-09-15,West Bank and Gaza,32250,229,888,3,698,6
2020-09-16,West Bank and Gaza,33006,243,756,14,727,7
2020-09-17,West Bank and Gaza,33843,244,837,1,740,7
2020-09-18,West Bank and Gaza,34401,250,558,6,735,7
2020-09-19,West Bank and Gaza,35003,253,602,3,728,6
2020-09-20,West Bank and Gaza,35686,262,683,9,730,6
2020-09-21,West Bank and Gaza,36151,265,465,3,684,6
2020-09-22,West Bank and Gaza,36580,269,429,4,619,6
2020-09-23,West Bank and Gaza,37083,272,503,3,582,4
2020-09-24,West Bank and Gaza,37591,274,508,2,535,4
2020-09-25,West Bank and Gaza,37963,278,372,4,509,4
2020-09-26,West Bank and Gaza,38253,285,290,7,464,5
2020-09-27,West Bank and Gaza,38703,291,450,6,431,4
2020-09-28,West Bank and Gaza,39121,299,418,8,424,5
2020-09-29,West Bank and Gaza,39541,306,420,7,423,5
2020-09-30,West Bank and Gaza,39899,311,358,5,402,6
2020-10-01,West Bank and Gaza,40322,318,423,7,390,6
2020-10-02,West Bank and Gaza,40766,321,444,3,400,6
2020-10-03,West Bank and Gaza,41078,329,312,8,404,6
2020-10-04,West Bank and Gaza,41498,330,420,1,399,6
2020-10-05,West Bank and Gaza,41957,339,459,9,405,6
2020-10-06,West Bank and Gaza,42432,349,475,10,413,6
2020-10-07,West Bank and Gaza,42840,355,408,6,420,6
2020-10-08,West Bank and Gaza,43256,359,416,4,419,6
2020-10-09,West Bank and Gaza,43664,367,408,8,414,7
2020-10-10,West Bank and Gaza,43945,378,281,11,410,7
2020-10-11,West Bank and Gaza,44299,381,354,3,400,7
2020-10-12,West Bank and Gaza,44684,387,385,6,390,7
2020-10-13,West Bank and Gaza,45200,391,516,4,395,6
2020-10-14,West Bank and Gaza,45658,393,458,2,403,5
2020-10-15,West Bank and Gaza,46100,401,442,8,406,6
2020-10-16,West Bank and Gaza,46434,402,334,1,396,5
2020-10-17,West Bank and Gaza,46746,402,312,0,400,3
2020-10-18,West Bank and Gaza,47135,408,389,6,405,4
2020-10-19,West Bank and Gaza,47616,413,481,5,419,4
2020-10-20,West Bank and Gaza,48129,421,513,8,418,4
2020-10-21,West Bank and Gaza,48628,427,499,6,424,5
2020-10-22,West Bank and Gaza,49134,435,506,8,433,5
2020-10-23,West Bank and Gaza,49579,439,445,4,449,5
2020-10-24,West Bank and Gaza,49989,443,410,4,463,6
2020-10-25,West Bank and Gaza,50442,448,453,5,472,6
2020-10-26,West Bank and Gaza,50952,454,510,6,477,6
2020-10-27,West Bank and Gaza,51528,458,576,4,486,5
2020-10-28,West Bank and Gaza,51948,465,420,7,474,5
2020-10-29,West Bank and Gaza,52571,473,623,8,491,5
2020-10-30,West Bank and Gaza,53075,481,504,8,499,6
2020-10-31,West Bank and Gaza,53520,483,445,2,504,6
2020-11-01,West Bank and Gaza,54060,489,540,6,517,6
2020-11-02,West Bank and Gaza,54775,493,715,4,546,6
2020-11-03,West Bank and Gaza,55408,501,633,8,554,6
2020-11-04,West Bank and Gaza,56090,504,682,3,592,6
2020-11-05,West Bank and Gaza,56672,508,582,4,586,5
2020-11-06,West Bank and Gaza,57226,511,554,3,593,4
2020-11-07,West Bank and Gaza,57657,512,431,1,591,4
2020-11-08,West Bank and Gaza,58158,515,501,3,585,4
2020-11-09,West Bank and Gaza,58838,521,680,6,580,4
2020-11-10,West Bank and Gaza,59422,533,584,12,573,5
2020-11-11,West Bank and Gaza,60065,538,643,5,568,5
2020-11-12,West Bank and Gaza,60784,542,719,4,587,5
2020-11-13,West Bank and Gaza,61514,548,730,6,613,5
2020-11-14,West Bank and Gaza,62167,558,653,10,644,7
2020-11-15,West Bank and Gaza,63031,565,864,7,696,7
2020-11-16,West Bank and Gaza,63867,572,836,7,718,7
2020-11-17,West Bank and Gaza,64935,580,1068,8,788,7
2020-11-18,West Bank and Gaza,66186,589,1251,9,874,7
2020-11-19,West Bank and Gaza,67296,598,1110,9,930,8
2020-11-20,West Bank and Gaza,68768,606,1472,8,1036,8
2020-11-21,West Bank and Gaza,70254,620,1486,14,1155,9
2020-11-22,West Bank and Gaza,71644,636,1390,16,1230,10
2020-11-23,West Bank and Gaza,73196,645,1552,9,1333,10
2020-11-24,West Bank and Gaza,75007,656,1811,11,1439,11
2020-11-25,West Bank and Gaza,76727,665,1720,9,1506,11
2020-11-26,West Bank and Gaza,78493,680,1766,15,1600,12
2020-11-27,West Bank and Gaza,80429,689,1936,9,1666,12
2020-11-28,West Bank and Gaza,81890,704,1461,15,1662,12
2020-11-29,West Bank and Gaza,83585,717,1695,13,1706,12
2020-11-30,West Bank and Gaza,85647,732,2062,15,1779,12
2020-12-01,West Bank and Gaza,88004,747,2357,15,1857,13
2020-12-02,West Bank and Gaza,90192,763,2188,16,1924,14
2020-12-03,West Bank and Gaza,92708,780,2516,17,2031,14
2020-12-04,West Bank and Gaza,94676,797,1968,17,2035,15
2020-12-05,West Bank and Gaza,96098,812,1422,15,2030,15
2020-12-06,West Bank and Gaza,98038,828,1940,16,2065,16
2020-12-07,West Bank and Gaza,99758,848,1720,20,2016,17
