Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-01-22,Kyrgyzstan,0,0,0,0,0,0
2020-01-23,Kyrgyzstan,0,0,0,0,0,0
2020-01-24,Kyrgyzstan,0,0,0,0,0,0
2020-01-25,Kyrgyzstan,0,0,0,0,0,0
2020-01-26,Kyrgyzstan,0,0,0,0,0,0
2020-01-27,Kyrgyzstan,0,0,0,0,0,0
2020-01-28,Kyrgyzstan,0,0,0,0,0,0
2020-01-29,Kyrgyzstan,0,0,0,0,0,0
2020-01-30,Kyrgyzstan,0,0,0,0,0,0
2020-01-31,Kyrgyzstan,0,0,0,0,0,0
2020-02-01,Kyrgyzstan,0,0,0,0,0,0
2020-02-02,Kyrgyzstan,0,0,0,0,0,0
2020-02-03,Kyrgyzstan,0,0,0,0,0,0
2020-02-04,Kyrgyzstan,0,0,0,0,0,0
2020-02-05,Kyrgyzstan,0,0,0,0,0,0
2020-02-06,Kyrgyzstan,0,0,0,0,0,0
2020-02-07,Kyrgyzstan,0,0,0,0,0,0
2020-02-08,Kyrgyzstan,0,0,0,0,0,0
2020-02-09,Kyrgyzstan,0,0,0,0,0,0
2020-02-10,Kyrgyzstan,0,0,0,0,0,0
2020-02-11,Kyrgyzstan,0,0,0,0,0,0
2020-02-12,Kyrgyzstan,0,0,0,0,0,0
2020-02-13,Kyrgyzstan,0,0,0,0,0,0
2020-02-14,Kyrgyzstan,0,0,0,0,0,0
2020-02-15,Kyrgyzstan,0,0,0,0,0,0
2020-02-16,Kyrgyzstan,0,0,0,0,0,0
2020-02-17,Kyrgyzstan,0,0,0,0,0,0
2020-02-18,Kyrgyzstan,0,0,0,0,0,0
2020-02-19,Kyrgyzstan,0,0,0,0,0,0
2020-02-20,Kyrgyzstan,0,0,0,0,0,0
2020-02-21,Kyrgyzstan,0,0,0,0,0,0
2020-02-22,Kyrgyzstan,0,0,0,0,0,0
2020-02-23,Kyrgyzstan,0,0,0,0,0,0
2020-02-24,Kyrgyzstan,0,0,0,0,0,0
2020-02-25,Kyrgyzstan,0,0,0,0,0,0
2020-02-26,Kyrgyzstan,0,0,0,0,0,0
2020-02-27,Kyrgyzstan,0,0,0,0,0,0
2020-02-28,Kyrgyzstan,0,0,0,0,0,0
2020-02-29,Kyrgyzstan,0,0,0,0,0,0
2020-03-01,Kyrgyzstan,0,0,0,0,0,0
2020-03-02,Kyrgyzstan,0,0,0,0,0,0
2020-03-03,Kyrgyzstan,0,0,0,0,0,0
2020-03-04,Kyrgyzstan,0,0,0,0,0,0
2020-03-05,Kyrgyzstan,0,0,0,0,0,0
2020-03-06,Kyrgyzstan,0,0,0,0,0,0
2020-03-07,Kyrgyzstan,0,0,0,0,0,0
2020-03-08,Kyrgyzstan,0,0,0,0,0,0
2020-03-09,Kyrgyzstan,0,0,0,0,0,0
2020-03-10,Kyrgyzstan,0,0,0,0,0,0
2020-03-11,Kyrgyzstan,0,0,0,0,0,0
2020-03-12,Kyrgyzstan,0,0,0,0,0,0
2020-03-13,Kyrgyzstan,0,0,0,0,0,0
2020-03-14,Kyrgyzstan,0,0,0,0,0,0
2020-03-15,Kyrgyzstan,0,0,0,0,0,0
2020-03-16,Kyrgyzstan,0,0,0,0,0,0
2020-03-17,Kyrgyzstan,0,0,0,0,0,0
2020-03-18,Kyrgyzstan,3,0,3,0,0,0
2020-03-19,Kyrgyzstan,3,0,0,0,0,0
2020-03-20,Kyrgyzstan,6,0,3,0,1,0
2020-03-21,Kyrgyzstan,14,0,8,0,2,0
2020-03-22,Kyrgyzstan,14,0,0,0,2,0
2020-03-23,Kyrgyzstan,16,0,2,0,2,0
2020-03-24,Kyrgyzstan,42,0,26,0,6,0
2020-03-25,Kyrgyzstan,44,0,2,0,6,0
2020-03-26,Kyrgyzstan,44,0,0,0,6,0
2020-03-27,Kyrgyzstan,58,0,14,0,7,0
2020-03-28,Kyrgyzstan,58,0,0,0,6,0
2020-03-29,Kyrgyzstan,84,0,26,0,10,0
2020-03-30,Kyrgyzstan,94,0,10,0,11,0
2020-03-31,Kyrgyzstan,107,0,13,0,9,0
2020-04-01,Kyrgyzstan,111,0,4,0,10,0
2020-04-02,Kyrgyzstan,116,0,5,0,10,0
2020-04-03,Kyrgyzstan,130,1,14,1,10,0
2020-04-04,Kyrgyzstan,144,1,14,0,12,0
2020-04-05,Kyrgyzstan,147,1,3,0,9,0
2020-04-06,Kyrgyzstan,216,4,69,3,17,1
2020-04-07,Kyrgyzstan,228,4,12,0,17,1
2020-04-08,Kyrgyzstan,270,4,42,0,23,1
2020-04-09,Kyrgyzstan,280,4,10,0,23,1
2020-04-10,Kyrgyzstan,298,5,18,1,24,1
2020-04-11,Kyrgyzstan,339,5,41,0,28,1
2020-04-12,Kyrgyzstan,377,5,38,0,33,1
2020-04-13,Kyrgyzstan,419,5,42,0,29,0
2020-04-14,Kyrgyzstan,430,5,11,0,29,0
2020-04-15,Kyrgyzstan,449,5,19,0,26,0
2020-04-16,Kyrgyzstan,466,5,17,0,27,0
2020-04-17,Kyrgyzstan,489,5,23,0,27,0
2020-04-18,Kyrgyzstan,506,5,17,0,24,0
2020-04-19,Kyrgyzstan,554,5,48,0,25,0
2020-04-20,Kyrgyzstan,568,7,14,2,21,0
2020-04-21,Kyrgyzstan,590,7,22,0,23,0
2020-04-22,Kyrgyzstan,612,7,22,0,23,0
2020-04-23,Kyrgyzstan,631,8,19,1,24,0
2020-04-24,Kyrgyzstan,665,8,34,0,25,0
2020-04-25,Kyrgyzstan,665,8,0,0,23,0
2020-04-26,Kyrgyzstan,682,8,17,0,18,0
2020-04-27,Kyrgyzstan,695,8,13,0,18,0
2020-04-28,Kyrgyzstan,708,8,13,0,17,0
2020-04-29,Kyrgyzstan,729,8,21,0,17,0
2020-04-30,Kyrgyzstan,746,8,17,0,16,0
2020-05-01,Kyrgyzstan,756,8,10,0,13,0
2020-05-02,Kyrgyzstan,769,8,13,0,15,0
2020-05-03,Kyrgyzstan,795,10,26,2,16,0
2020-05-04,Kyrgyzstan,830,10,35,0,19,0
2020-05-05,Kyrgyzstan,843,11,13,1,19,0
2020-05-06,Kyrgyzstan,871,12,28,1,20,1
2020-05-07,Kyrgyzstan,895,12,24,0,21,1
2020-05-08,Kyrgyzstan,906,12,11,0,21,1
2020-05-09,Kyrgyzstan,931,12,25,0,23,1
2020-05-10,Kyrgyzstan,1002,12,71,0,30,0
2020-05-11,Kyrgyzstan,1016,12,14,0,27,0
2020-05-12,Kyrgyzstan,1037,12,21,0,28,0
2020-05-13,Kyrgyzstan,1044,12,7,0,25,0
2020-05-14,Kyrgyzstan,1082,12,38,0,27,0
2020-05-15,Kyrgyzstan,1111,14,29,2,29,0
2020-05-16,Kyrgyzstan,1117,14,6,0,27,0
2020-05-17,Kyrgyzstan,1138,14,21,0,19,0
2020-05-18,Kyrgyzstan,1216,14,78,0,29,0
2020-05-19,Kyrgyzstan,1243,14,27,0,29,0
2020-05-20,Kyrgyzstan,1270,14,27,0,32,0
2020-05-21,Kyrgyzstan,1313,14,43,0,33,0
2020-05-22,Kyrgyzstan,1350,14,37,0,34,0
2020-05-23,Kyrgyzstan,1365,14,15,0,35,0
2020-05-24,Kyrgyzstan,1403,14,38,0,38,0
2020-05-25,Kyrgyzstan,1433,16,30,2,31,0
2020-05-26,Kyrgyzstan,1468,16,35,0,32,0
2020-05-27,Kyrgyzstan,1520,16,52,0,36,0
2020-05-28,Kyrgyzstan,1594,16,74,0,40,0
2020-05-29,Kyrgyzstan,1662,16,68,0,45,0
2020-05-30,Kyrgyzstan,1722,16,60,0,51,0
2020-05-31,Kyrgyzstan,1748,16,26,0,49,0
2020-06-01,Kyrgyzstan,1817,16,69,0,55,0
2020-06-02,Kyrgyzstan,1845,17,28,1,54,0
2020-06-03,Kyrgyzstan,1871,20,26,3,50,1
2020-06-04,Kyrgyzstan,1899,20,28,0,44,1
2020-06-05,Kyrgyzstan,1936,22,37,2,39,1
2020-06-06,Kyrgyzstan,1974,22,38,0,36,1
2020-06-07,Kyrgyzstan,2007,22,33,0,37,1
2020-06-08,Kyrgyzstan,2032,23,25,1,31,1
2020-06-09,Kyrgyzstan,2055,24,23,1,30,1
2020-06-10,Kyrgyzstan,2093,26,38,2,32,1
2020-06-11,Kyrgyzstan,2166,26,73,0,38,1
2020-06-12,Kyrgyzstan,2166,26,0,0,33,1
2020-06-13,Kyrgyzstan,2207,27,41,1,33,1
2020-06-14,Kyrgyzstan,2285,27,78,0,40,1
2020-06-15,Kyrgyzstan,2472,28,187,1,63,1
2020-06-16,Kyrgyzstan,2562,30,90,2,72,1
2020-06-17,Kyrgyzstan,2657,31,95,1,81,1
2020-06-18,Kyrgyzstan,2657,31,0,0,70,1
2020-06-19,Kyrgyzstan,2789,32,132,1,89,1
2020-06-20,Kyrgyzstan,2981,35,192,3,111,1
2020-06-21,Kyrgyzstan,3356,40,375,5,153,2
2020-06-22,Kyrgyzstan,3356,40,0,0,126,2
2020-06-23,Kyrgyzstan,3726,42,370,2,166,2
2020-06-24,Kyrgyzstan,3954,43,228,1,185,2
2020-06-25,Kyrgyzstan,4204,43,250,0,221,2
2020-06-26,Kyrgyzstan,4446,46,242,3,237,2
2020-06-27,Kyrgyzstan,4513,46,67,0,219,2
2020-06-28,Kyrgyzstan,5017,50,504,4,237,1
2020-06-29,Kyrgyzstan,5296,57,279,7,277,2
2020-06-30,Kyrgyzstan,5506,61,210,4,254,3
2020-07-01,Kyrgyzstan,6261,66,755,5,330,3
2020-07-02,Kyrgyzstan,6767,76,506,10,366,5
2020-07-03,Kyrgyzstan,6878,76,111,0,347,4
2020-07-04,Kyrgyzstan,7094,78,216,2,369,5
2020-07-05,Kyrgyzstan,7377,88,283,10,337,5
2020-07-06,Kyrgyzstan,8141,99,764,11,406,6
2020-07-07,Kyrgyzstan,8279,107,138,8,396,7
2020-07-08,Kyrgyzstan,8847,116,568,9,369,7
2020-07-09,Kyrgyzstan,9358,122,511,6,370,7
2020-07-10,Kyrgyzstan,9910,125,552,3,433,7
2020-07-11,Kyrgyzstan,10410,129,500,4,474,7
2020-07-12,Kyrgyzstan,11117,147,707,18,534,8
2020-07-13,Kyrgyzstan,11444,149,327,2,472,7
2020-07-14,Kyrgyzstan,11444,149,0,0,452,6
2020-07-15,Kyrgyzstan,12282,165,838,16,491,7
2020-07-16,Kyrgyzstan,12498,167,216,2,449,6
2020-07-17,Kyrgyzstan,13101,173,603,6,456,7
2020-07-18,Kyrgyzstan,24606,900,11505,727,2028,110
2020-07-19,Kyrgyzstan,27143,1037,2537,137,2289,127
2020-07-20,Kyrgyzstan,27143,1037,0,0,2243,127
2020-07-21,Kyrgyzstan,28251,1079,1108,42,2401,133
2020-07-22,Kyrgyzstan,28980,1111,729,32,2385,135
2020-07-23,Kyrgyzstan,31247,1211,2267,100,2678,149
2020-07-24,Kyrgyzstan,31247,1211,0,0,2592,148
2020-07-25,Kyrgyzstan,32124,1249,877,38,1074,50
2020-07-26,Kyrgyzstan,32813,1277,689,28,810,34
2020-07-27,Kyrgyzstan,33296,1301,483,24,879,38
2020-07-28,Kyrgyzstan,33844,1329,548,28,799,36
2020-07-29,Kyrgyzstan,34592,1347,748,18,802,34
2020-07-30,Kyrgyzstan,35223,1364,631,17,568,22
2020-07-31,Kyrgyzstan,35805,1378,582,14,651,24
2020-08-01,Kyrgyzstan,36299,1397,494,19,596,21
2020-08-02,Kyrgyzstan,36719,1409,420,12,558,19
2020-08-03,Kyrgyzstan,37129,1420,410,11,548,17
2020-08-04,Kyrgyzstan,37541,1427,412,7,528,14
2020-08-05,Kyrgyzstan,38110,1438,569,11,503,13
2020-08-06,Kyrgyzstan,38659,1447,549,9,491,12
2020-08-07,Kyrgyzstan,39162,1451,503,4,480,10
2020-08-08,Kyrgyzstan,39571,1459,409,8,467,9
2020-08-09,Kyrgyzstan,39919,1468,348,9,457,8
2020-08-10,Kyrgyzstan,40085,1474,166,6,422,8
2020-08-11,Kyrgyzstan,40455,1478,370,4,416,7
2020-08-12,Kyrgyzstan,40759,1484,304,6,378,7
2020-08-13,Kyrgyzstan,41069,1487,310,3,344,6
2020-08-14,Kyrgyzstan,41373,1491,304,4,316,6
2020-08-15,Kyrgyzstan,41645,1493,272,2,296,5
2020-08-16,Kyrgyzstan,41856,1495,211,2,277,4
2020-08-17,Kyrgyzstan,41991,1496,135,1,272,3
2020-08-18,Kyrgyzstan,42146,1498,155,2,242,3
2020-08-19,Kyrgyzstan,42325,1498,179,0,224,2
2020-08-20,Kyrgyzstan,42507,1498,182,0,205,2
2020-08-21,Kyrgyzstan,42703,1055,196,-443,190,-62
2020-08-22,Kyrgyzstan,42889,1055,186,0,178,-63
2020-08-23,Kyrgyzstan,43023,1056,134,1,167,-63
2020-08-24,Kyrgyzstan,43126,1057,103,1,162,-63
2020-08-25,Kyrgyzstan,43245,1057,119,0,157,-63
2020-08-26,Kyrgyzstan,43358,1057,113,0,148,-63
2020-08-27,Kyrgyzstan,43459,1057,101,0,136,-63
2020-08-28,Kyrgyzstan,43587,1057,128,0,126,0
2020-08-29,Kyrgyzstan,43712,1057,125,0,118,0
2020-08-30,Kyrgyzstan,43820,1058,108,1,114,0
2020-08-31,Kyrgyzstan,43898,1058,78,0,110,0
2020-09-01,Kyrgyzstan,43958,1059,60,1,102,0
2020-09-02,Kyrgyzstan,44036,1059,78,0,97,0
2020-09-03,Kyrgyzstan,44135,1059,99,0,97,0
2020-09-04,Kyrgyzstan,44199,1060,64,1,87,0
2020-09-05,Kyrgyzstan,44293,1060,94,0,83,0
2020-09-06,Kyrgyzstan,44403,1060,110,0,83,0
2020-09-07,Kyrgyzstan,44458,1060,55,0,80,0
2020-09-08,Kyrgyzstan,44487,1060,29,0,76,0
2020-09-09,Kyrgyzstan,44613,1061,126,1,82,0
2020-09-10,Kyrgyzstan,44684,1061,71,0,78,0
2020-09-11,Kyrgyzstan,44761,1063,77,2,80,0
2020-09-12,Kyrgyzstan,44828,1063,67,0,76,0
2020-09-13,Kyrgyzstan,44881,1063,53,0,68,0
2020-09-14,Kyrgyzstan,44928,1063,47,0,67,0
2020-09-15,Kyrgyzstan,44999,1063,71,0,73,0
2020-09-16,Kyrgyzstan,45072,1063,73,0,66,0
2020-09-17,Kyrgyzstan,45153,1063,81,0,67,0
2020-09-18,Kyrgyzstan,45244,1063,91,0,69,0
2020-09-19,Kyrgyzstan,45335,1063,91,0,72,0
2020-09-20,Kyrgyzstan,45335,1063,0,0,65,0
2020-09-21,Kyrgyzstan,45471,1063,136,0,78,0
2020-09-22,Kyrgyzstan,45542,1063,71,0,78,0
2020-09-23,Kyrgyzstan,45630,1063,88,0,80,0
2020-09-24,Kyrgyzstan,45757,1063,127,0,86,0
2020-09-25,Kyrgyzstan,45932,1063,175,0,98,0
2020-09-26,Kyrgyzstan,46090,1063,158,0,108,0
2020-09-27,Kyrgyzstan,46251,1063,161,0,131,0
2020-09-28,Kyrgyzstan,46355,1064,104,1,126,0
2020-09-29,Kyrgyzstan,46522,1064,167,0,140,0
2020-09-30,Kyrgyzstan,46669,1064,147,0,148,0
2020-10-01,Kyrgyzstan,46841,1065,172,1,155,0
2020-10-02,Kyrgyzstan,47056,1065,215,0,161,0
2020-10-03,Kyrgyzstan,47184,1066,128,1,156,0
2020-10-04,Kyrgyzstan,47428,1066,244,0,168,0
2020-10-05,Kyrgyzstan,47635,1066,207,0,183,0
2020-10-06,Kyrgyzstan,47799,1066,164,0,182,0
2020-10-07,Kyrgyzstan,48097,1069,298,3,204,1
2020-10-08,Kyrgyzstan,48342,1073,245,4,214,1
2020-10-09,Kyrgyzstan,48617,1077,275,4,223,2
2020-10-10,Kyrgyzstan,48924,1082,307,5,249,2
2020-10-11,Kyrgyzstan,49230,1085,306,3,257,3
2020-10-12,Kyrgyzstan,49528,1090,298,5,270,3
2020-10-13,Kyrgyzstan,49871,1092,343,2,296,4
2020-10-14,Kyrgyzstan,50201,1094,330,2,301,4
2020-10-15,Kyrgyzstan,50589,1099,388,5,321,4
2020-10-16,Kyrgyzstan,51020,1103,431,4,343,4
2020-10-17,Kyrgyzstan,51490,1108,470,5,367,4
2020-10-18,Kyrgyzstan,52044,1111,554,3,402,4
2020-10-19,Kyrgyzstan,52526,1111,482,0,428,3
2020-10-20,Kyrgyzstan,52910,1113,384,2,434,3
2020-10-21,Kyrgyzstan,53459,1118,549,5,465,3
2020-10-22,Kyrgyzstan,54006,1122,547,4,488,3
2020-10-23,Kyrgyzstan,54588,1126,582,4,510,3
2020-10-24,Kyrgyzstan,55144,1130,556,4,522,3
2020-10-25,Kyrgyzstan,55750,1134,606,4,529,3
2020-10-26,Kyrgyzstan,56170,1134,420,0,521,3
2020-10-27,Kyrgyzstan,56738,1136,568,2,547,3
2020-10-28,Kyrgyzstan,57276,1138,538,2,545,3
2020-10-29,Kyrgyzstan,57798,1139,522,1,542,2
2020-10-30,Kyrgyzstan,58394,1142,596,3,544,2
2020-10-31,Kyrgyzstan,58878,1144,484,2,533,2
2020-11-01,Kyrgyzstan,58878,1144,0,0,447,1
2020-11-02,Kyrgyzstan,59879,1155,1001,11,530,3
2020-11-03,Kyrgyzstan,60774,1163,895,8,577,4
2020-11-04,Kyrgyzstan,61309,1167,535,4,576,4
2020-11-05,Kyrgyzstan,61309,1167,0,0,502,4
2020-11-06,Kyrgyzstan,61748,1170,439,3,479,4
2020-11-07,Kyrgyzstan,62304,1172,556,2,489,4
2020-11-08,Kyrgyzstan,62819,1177,515,5,563,5
2020-11-09,Kyrgyzstan,63390,1182,571,5,502,4
2020-11-10,Kyrgyzstan,64360,1188,970,6,512,4
2020-11-11,Kyrgyzstan,64360,1188,0,0,436,3
2020-11-12,Kyrgyzstan,64887,1193,527,5,511,4
2020-11-13,Kyrgyzstan,65454,1195,567,2,529,4
2020-11-14,Kyrgyzstan,65953,1196,499,1,521,3
2020-11-15,Kyrgyzstan,66983,1203,1030,7,595,4
2020-11-16,Kyrgyzstan,66983,1203,0,0,513,3
2020-11-17,Kyrgyzstan,67469,1207,486,4,444,3
2020-11-18,Kyrgyzstan,67894,1212,425,5,505,3
2020-11-19,Kyrgyzstan,68316,1217,422,5,490,3
2020-11-20,Kyrgyzstan,68702,1223,386,6,464,4
