Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-01-22,Cote d'Ivoire,0,0,0,0,0,0
2020-01-23,Cote d'Ivoire,0,0,0,0,0,0
2020-01-24,Cote d'Ivoire,0,0,0,0,0,0
2020-01-25,Cote d'Ivoire,0,0,0,0,0,0
2020-01-26,Cote d'Ivoire,0,0,0,0,0,0
2020-01-27,Cote d'Ivoire,0,0,0,0,0,0
2020-01-28,Cote d'Ivoire,0,0,0,0,0,0
2020-01-29,Cote d'Ivoire,0,0,0,0,0,0
2020-01-30,Cote d'Ivoire,0,0,0,0,0,0
2020-01-31,Cote d'Ivoire,0,0,0,0,0,0
2020-02-01,Cote d'Ivoire,0,0,0,0,0,0
2020-02-02,Cote d'Ivoire,0,0,0,0,0,0
2020-02-03,Cote d'Ivoire,0,0,0,0,0,0
2020-02-04,Cote d'Ivoire,0,0,0,0,0,0
2020-02-05,Cote d'Ivoire,0,0,0,0,0,0
2020-02-06,Cote d'Ivoire,0,0,0,0,0,0
2020-02-07,Cote d'Ivoire,0,0,0,0,0,0
2020-02-08,Cote d'Ivoire,0,0,0,0,0,0
2020-02-09,Cote d'Ivoire,0,0,0,0,0,0
2020-02-10,Cote d'Ivoire,0,0,0,0,0,0
2020-02-11,Cote d'Ivoire,0,0,0,0,0,0
2020-02-12,Cote d'Ivoire,0,0,0,0,0,0
2020-02-13,Cote d'Ivoire,0,0,0,0,0,0
2020-02-14,Cote d'Ivoire,0,0,0,0,0,0
2020-02-15,Cote d'Ivoire,0,0,0,0,0,0
2020-02-16,Cote d'Ivoire,0,0,0,0,0,0
2020-02-17,Cote d'Ivoire,0,0,0,0,0,0
2020-02-18,Cote d'Ivoire,0,0,0,0,0,0
2020-02-19,Cote d'Ivoire,0,0,0,0,0,0
2020-02-20,Cote d'Ivoire,0,0,0,0,0,0
2020-02-21,Cote d'Ivoire,0,0,0,0,0,0
2020-02-22,Cote d'Ivoire,0,0,0,0,0,0
2020-02-23,Cote d'Ivoire,0,0,0,0,0,0
2020-02-24,Cote d'Ivoire,0,0,0,0,0,0
2020-02-25,Cote d'Ivoire,0,0,0,0,0,0
2020-02-26,Cote d'Ivoire,0,0,0,0,0,0
2020-02-27,Cote d'Ivoire,0,0,0,0,0,0
2020-02-28,Cote d'Ivoire,0,0,0,0,0,0
2020-02-29,Cote d'Ivoire,0,0,0,0,0,0
2020-03-01,Cote d'Ivoire,0,0,0,0,0,0
2020-03-02,Cote d'Ivoire,0,0,0,0,0,0
2020-03-03,Cote d'Ivoire,0,0,0,0,0,0
2020-03-04,Cote d'Ivoire,0,0,0,0,0,0
2020-03-05,Cote d'Ivoire,0,0,0,0,0,0
2020-03-06,Cote d'Ivoire,0,0,0,0,0,0
2020-03-07,Cote d'Ivoire,0,0,0,0,0,0
2020-03-08,Cote d'Ivoire,0,0,0,0,0,0
2020-03-09,Cote d'Ivoire,0,0,0,0,0,0
2020-03-10,Cote d'Ivoire,0,0,0,0,0,0
2020-03-11,Cote d'Ivoire,1,0,1,0,0,0
2020-03-12,Cote d'Ivoire,1,0,0,0,0,0
2020-03-13,Cote d'Ivoire,1,0,0,0,0,0
2020-03-14,Cote d'Ivoire,1,0,0,0,0,0
2020-03-15,Cote d'Ivoire,1,0,0,0,0,0
2020-03-16,Cote d'Ivoire,1,0,0,0,0,0
2020-03-17,Cote d'Ivoire,5,0,4,0,1,0
2020-03-18,Cote d'Ivoire,6,0,1,0,1,0
2020-03-19,Cote d'Ivoire,9,0,3,0,1,0
2020-03-20,Cote d'Ivoire,9,0,0,0,1,0
2020-03-21,Cote d'Ivoire,14,0,5,0,2,0
2020-03-22,Cote d'Ivoire,14,0,0,0,2,0
2020-03-23,Cote d'Ivoire,25,0,11,0,3,0
2020-03-24,Cote d'Ivoire,73,0,48,0,10,0
2020-03-25,Cote d'Ivoire,80,0,7,0,11,0
2020-03-26,Cote d'Ivoire,96,0,16,0,12,0
2020-03-27,Cote d'Ivoire,101,0,5,0,13,0
2020-03-28,Cote d'Ivoire,101,0,0,0,12,0
2020-03-29,Cote d'Ivoire,165,1,64,1,22,0
2020-03-30,Cote d'Ivoire,168,1,3,0,20,0
2020-03-31,Cote d'Ivoire,179,1,11,0,15,0
2020-04-01,Cote d'Ivoire,190,1,11,0,16,0
2020-04-02,Cote d'Ivoire,194,1,4,0,14,0
2020-04-03,Cote d'Ivoire,218,1,24,0,17,0
2020-04-04,Cote d'Ivoire,245,1,27,0,21,0
2020-04-05,Cote d'Ivoire,261,3,16,2,14,0
2020-04-06,Cote d'Ivoire,323,3,62,0,22,0
2020-04-07,Cote d'Ivoire,349,3,26,0,24,0
2020-04-08,Cote d'Ivoire,384,3,35,0,28,0
2020-04-09,Cote d'Ivoire,444,3,60,0,36,0
2020-04-10,Cote d'Ivoire,444,3,0,0,32,0
2020-04-11,Cote d'Ivoire,533,4,89,1,41,0
2020-04-12,Cote d'Ivoire,574,5,41,1,45,0
2020-04-13,Cote d'Ivoire,626,6,52,1,43,0
2020-04-14,Cote d'Ivoire,638,6,12,0,41,0
2020-04-15,Cote d'Ivoire,638,6,0,0,36,0
2020-04-16,Cote d'Ivoire,654,6,16,0,30,0
2020-04-17,Cote d'Ivoire,688,6,34,0,35,0
2020-04-18,Cote d'Ivoire,801,8,113,2,38,1
2020-04-19,Cote d'Ivoire,847,9,46,1,39,1
2020-04-20,Cote d'Ivoire,847,9,0,0,32,0
2020-04-21,Cote d'Ivoire,916,13,69,4,40,1
2020-04-22,Cote d'Ivoire,952,14,36,1,45,1
2020-04-23,Cote d'Ivoire,1004,14,52,0,50,1
2020-04-24,Cote d'Ivoire,1077,14,73,0,56,1
2020-04-25,Cote d'Ivoire,1077,14,0,0,39,1
2020-04-26,Cote d'Ivoire,1150,14,73,0,43,1
2020-04-27,Cote d'Ivoire,1164,14,14,0,45,1
2020-04-28,Cote d'Ivoire,1183,14,19,0,38,0
2020-04-29,Cote d'Ivoire,1238,14,55,0,41,0
2020-04-30,Cote d'Ivoire,1275,14,37,0,39,0
2020-05-01,Cote d'Ivoire,1333,15,58,1,37,0
2020-05-02,Cote d'Ivoire,1362,15,29,0,41,0
2020-05-03,Cote d'Ivoire,1398,17,36,2,35,0
2020-05-04,Cote d'Ivoire,1432,17,34,0,38,0
2020-05-05,Cote d'Ivoire,1464,18,32,1,40,1
2020-05-06,Cote d'Ivoire,1516,18,52,0,40,1
2020-05-07,Cote d'Ivoire,1571,20,55,2,42,1
2020-05-08,Cote d'Ivoire,1602,20,31,0,38,1
2020-05-09,Cote d'Ivoire,1667,21,65,1,44,1
2020-05-10,Cote d'Ivoire,1700,21,33,0,43,1
2020-05-11,Cote d'Ivoire,1730,21,30,0,43,1
2020-05-12,Cote d'Ivoire,1857,21,127,0,56,0
2020-05-13,Cote d'Ivoire,1912,24,55,3,57,1
2020-05-14,Cote d'Ivoire,1971,24,59,0,57,1
2020-05-15,Cote d'Ivoire,2017,24,46,0,59,1
2020-05-16,Cote d'Ivoire,2061,25,44,1,56,1
2020-05-17,Cote d'Ivoire,2109,27,48,2,58,1
2020-05-18,Cote d'Ivoire,2119,28,10,1,56,1
2020-05-19,Cote d'Ivoire,2153,28,34,0,42,1
2020-05-20,Cote d'Ivoire,2231,29,78,1,46,1
2020-05-21,Cote d'Ivoire,2301,29,70,0,47,1
2020-05-22,Cote d'Ivoire,2341,29,40,0,46,1
2020-05-23,Cote d'Ivoire,2366,30,25,1,44,1
2020-05-24,Cote d'Ivoire,2376,30,10,0,38,0
2020-05-25,Cote d'Ivoire,2423,30,47,0,43,0
2020-05-26,Cote d'Ivoire,2477,30,54,0,46,0
2020-05-27,Cote d'Ivoire,2556,31,79,1,46,0
2020-05-28,Cote d'Ivoire,2641,32,85,1,49,0
2020-05-29,Cote d'Ivoire,2750,32,109,0,58,0
2020-05-30,Cote d'Ivoire,2799,33,49,1,62,0
2020-05-31,Cote d'Ivoire,2833,33,34,0,65,0
2020-06-01,Cote d'Ivoire,2951,33,118,0,75,0
2020-06-02,Cote d'Ivoire,3024,33,73,0,78,0
2020-06-03,Cote d'Ivoire,3110,35,86,2,79,1
2020-06-04,Cote d'Ivoire,3262,35,152,0,89,0
2020-06-05,Cote d'Ivoire,3431,36,169,1,97,1
2020-06-06,Cote d'Ivoire,3557,36,126,0,108,0
2020-06-07,Cote d'Ivoire,3739,36,182,0,129,0
2020-06-08,Cote d'Ivoire,3881,38,142,2,133,1
2020-06-09,Cote d'Ivoire,3995,38,114,0,139,1
2020-06-10,Cote d'Ivoire,4181,41,186,3,153,1
2020-06-11,Cote d'Ivoire,4404,41,223,0,163,1
2020-06-12,Cote d'Ivoire,4684,45,280,4,179,1
2020-06-13,Cote d'Ivoire,4848,45,164,0,184,1
2020-06-14,Cote d'Ivoire,5084,45,236,0,192,1
2020-06-15,Cote d'Ivoire,5439,46,355,1,223,1
2020-06-16,Cote d'Ivoire,5679,46,240,0,241,1
2020-06-17,Cote d'Ivoire,6063,48,384,2,269,1
2020-06-18,Cote d'Ivoire,6444,49,381,1,291,1
2020-06-19,Cote d'Ivoire,6874,49,430,0,313,1
2020-06-20,Cote d'Ivoire,7276,52,402,3,347,1
2020-06-21,Cote d'Ivoire,7492,54,216,2,344,1
2020-06-22,Cote d'Ivoire,7677,56,185,2,320,1
2020-06-23,Cote d'Ivoire,7904,58,227,2,318,2
2020-06-24,Cote d'Ivoire,8164,58,260,0,300,1
2020-06-25,Cote d'Ivoire,8334,60,170,2,270,2
2020-06-26,Cote d'Ivoire,8739,64,405,4,266,2
2020-06-27,Cote d'Ivoire,8944,66,205,2,238,2
2020-06-28,Cote d'Ivoire,9101,66,157,0,230,2
2020-06-29,Cote d'Ivoire,9214,66,113,0,220,1
2020-06-30,Cote d'Ivoire,9499,68,285,2,228,1
2020-07-01,Cote d'Ivoire,9702,68,203,0,220,1
2020-07-02,Cote d'Ivoire,9992,68,290,0,237,1
2020-07-03,Cote d'Ivoire,10244,70,252,2,215,1
2020-07-04,Cote d'Ivoire,10462,72,218,2,217,1
2020-07-05,Cote d'Ivoire,10772,74,310,2,239,1
2020-07-06,Cote d'Ivoire,10966,75,194,1,250,1
2020-07-07,Cote d'Ivoire,11194,76,228,1,242,1
2020-07-08,Cote d'Ivoire,11504,78,310,2,257,1
2020-07-09,Cote d'Ivoire,11750,79,246,1,251,2
2020-07-10,Cote d'Ivoire,12052,81,302,2,258,2
2020-07-11,Cote d'Ivoire,12443,82,391,1,283,1
2020-07-12,Cote d'Ivoire,12766,84,323,2,285,1
2020-07-13,Cote d'Ivoire,12872,84,106,0,272,1
2020-07-14,Cote d'Ivoire,13037,87,165,3,263,2
2020-07-15,Cote d'Ivoire,13403,87,366,0,271,1
2020-07-16,Cote d'Ivoire,13554,87,151,0,258,1
2020-07-17,Cote d'Ivoire,13696,87,142,0,235,1
2020-07-18,Cote d'Ivoire,13912,91,216,4,210,1
2020-07-19,Cote d'Ivoire,14119,92,207,1,193,1
2020-07-20,Cote d'Ivoire,14312,92,193,0,206,1
2020-07-21,Cote d'Ivoire,14531,93,219,1,213,1
2020-07-22,Cote d'Ivoire,14733,93,202,0,190,1
2020-07-23,Cote d'Ivoire,15001,93,268,0,207,1
2020-07-24,Cote d'Ivoire,15253,94,252,1,222,1
2020-07-25,Cote d'Ivoire,15494,94,241,0,226,0
2020-07-26,Cote d'Ivoire,15596,96,102,2,211,1
2020-07-27,Cote d'Ivoire,15655,96,59,0,192,1
2020-07-28,Cote d'Ivoire,15713,98,58,2,169,1
2020-07-29,Cote d'Ivoire,15813,99,100,1,154,1
2020-07-30,Cote d'Ivoire,15978,100,165,1,140,1
2020-07-31,Cote d'Ivoire,16047,102,69,2,113,1
2020-08-01,Cote d'Ivoire,16109,102,62,0,88,1
2020-08-02,Cote d'Ivoire,16182,102,73,0,84,1
2020-08-03,Cote d'Ivoire,16220,102,38,0,81,1
2020-08-04,Cote d'Ivoire,16293,103,73,1,83,1
2020-08-05,Cote d'Ivoire,16349,103,56,0,77,1
2020-08-06,Cote d'Ivoire,16447,103,98,0,67,0
2020-08-07,Cote d'Ivoire,16524,104,77,1,68,0
2020-08-08,Cote d'Ivoire,16620,104,96,0,73,0
2020-08-09,Cote d'Ivoire,16715,105,95,1,76,0
2020-08-10,Cote d'Ivoire,16798,105,83,0,83,0
2020-08-11,Cote d'Ivoire,16847,105,49,0,79,0
2020-08-12,Cote d'Ivoire,16847,105,0,0,71,0
2020-08-13,Cote d'Ivoire,16889,107,42,2,63,1
2020-08-14,Cote d'Ivoire,16935,108,46,1,59,1
2020-08-15,Cote d'Ivoire,16993,108,58,0,53,1
2020-08-16,Cote d'Ivoire,17026,110,33,2,44,1
2020-08-17,Cote d'Ivoire,17107,110,81,0,44,1
2020-08-18,Cote d'Ivoire,17150,110,43,0,43,1
2020-08-19,Cote d'Ivoire,17232,111,82,1,55,1
2020-08-20,Cote d'Ivoire,17249,112,17,1,51,1
2020-08-21,Cote d'Ivoire,17310,112,61,0,54,1
2020-08-22,Cote d'Ivoire,17374,113,64,1,54,1
2020-08-23,Cote d'Ivoire,17471,113,97,0,64,0
2020-08-24,Cote d'Ivoire,17506,114,35,1,57,1
2020-08-25,Cote d'Ivoire,17562,114,56,0,59,1
2020-08-26,Cote d'Ivoire,17603,114,41,0,53,0
2020-08-27,Cote d'Ivoire,17702,115,99,1,65,0
2020-08-28,Cote d'Ivoire,17797,115,95,0,70,0
2020-08-29,Cote d'Ivoire,17893,115,96,0,74,0
2020-08-30,Cote d'Ivoire,17948,115,55,0,68,0
2020-08-31,Cote d'Ivoire,18067,117,119,2,80,0
2020-09-01,Cote d'Ivoire,18103,117,36,0,77,0
2020-09-02,Cote d'Ivoire,18161,117,58,0,80,0
2020-09-03,Cote d'Ivoire,18208,119,47,2,72,1
2020-09-04,Cote d'Ivoire,18269,119,61,0,67,1
2020-09-05,Cote d'Ivoire,18472,119,203,0,83,1
2020-09-06,Cote d'Ivoire,18588,119,116,0,91,1
2020-09-07,Cote d'Ivoire,18701,119,113,0,91,0
2020-09-08,Cote d'Ivoire,18778,119,77,0,96,0
2020-09-09,Cote d'Ivoire,18815,119,37,0,93,0
2020-09-10,Cote d'Ivoire,18869,119,54,0,94,0
2020-09-11,Cote d'Ivoire,18916,119,47,0,92,0
2020-09-12,Cote d'Ivoire,18916,119,0,0,63,0
2020-09-13,Cote d'Ivoire,19013,120,97,1,61,0
2020-09-14,Cote d'Ivoire,19066,120,53,0,52,0
2020-09-15,Cote d'Ivoire,19100,120,34,0,46,0
2020-09-16,Cote d'Ivoire,19132,120,32,0,45,0
2020-09-17,Cote d'Ivoire,19158,120,26,0,41,0
2020-09-18,Cote d'Ivoire,19200,120,42,0,41,0
2020-09-19,Cote d'Ivoire,19269,120,69,0,50,0
2020-09-20,Cote d'Ivoire,19320,120,51,0,44,0
2020-09-21,Cote d'Ivoire,19327,120,7,0,37,0
2020-09-22,Cote d'Ivoire,19343,120,16,0,35,0
2020-09-23,Cote d'Ivoire,19430,120,87,0,43,0
2020-09-24,Cote d'Ivoire,19501,120,71,0,49,0
2020-09-25,Cote d'Ivoire,19556,120,55,0,51,0
2020-09-26,Cote d'Ivoire,19600,120,44,0,47,0
2020-09-27,Cote d'Ivoire,19629,120,29,0,44,0
2020-09-28,Cote d'Ivoire,19641,120,12,0,45,0
2020-09-29,Cote d'Ivoire,19669,120,28,0,47,0
2020-09-30,Cote d'Ivoire,19724,120,55,0,42,0
2020-10-01,Cote d'Ivoire,19755,120,31,0,36,0
2020-10-02,Cote d'Ivoire,19793,120,38,0,34,0
2020-10-03,Cote d'Ivoire,19849,120,56,0,36,0
2020-10-04,Cote d'Ivoire,19882,120,33,0,36,0
2020-10-05,Cote d'Ivoire,19885,120,3,0,35,0
2020-10-06,Cote d'Ivoire,19903,120,18,0,33,0
2020-10-07,Cote d'Ivoire,19935,120,32,0,30,0
2020-10-08,Cote d'Ivoire,19982,120,47,0,32,0
2020-10-09,Cote d'Ivoire,20036,120,54,0,35,0
2020-10-10,Cote d'Ivoire,20128,120,92,0,40,0
2020-10-11,Cote d'Ivoire,20154,120,26,0,39,0
2020-10-12,Cote d'Ivoire,20155,120,1,0,39,0
2020-10-13,Cote d'Ivoire,20183,120,28,0,40,0
2020-10-14,Cote d'Ivoire,20217,120,34,0,40,0
2020-10-15,Cote d'Ivoire,20257,120,40,0,39,0
2020-10-16,Cote d'Ivoire,20275,121,18,1,34,0
2020-10-17,Cote d'Ivoire,20301,121,26,0,25,0
2020-10-18,Cote d'Ivoire,20323,121,22,0,24,0
2020-10-19,Cote d'Ivoire,20324,121,1,0,24,0
2020-10-20,Cote d'Ivoire,20342,121,18,0,23,0
2020-10-21,Cote d'Ivoire,20363,121,21,0,21,0
2020-10-22,Cote d'Ivoire,20390,121,27,0,19,0
2020-10-23,Cote d'Ivoire,20405,121,15,0,19,0
2020-10-24,Cote d'Ivoire,20429,121,24,0,18,0
2020-10-25,Cote d'Ivoire,20470,122,41,1,21,0
2020-10-26,Cote d'Ivoire,20486,122,16,0,23,0
2020-10-27,Cote d'Ivoire,20488,122,2,0,21,0
2020-10-28,Cote d'Ivoire,20555,124,67,2,27,0
2020-10-29,Cote d'Ivoire,20628,124,73,0,34,0
2020-10-30,Cote d'Ivoire,20692,124,64,0,41,0
2020-10-31,Cote d'Ivoire,20716,126,24,2,41,1
2020-11-01,Cote d'Ivoire,20716,126,0,0,35,1
2020-11-02,Cote d'Ivoire,20753,126,37,0,38,1
2020-11-03,Cote d'Ivoire,20765,126,12,0,40,1
2020-11-04,Cote d'Ivoire,20778,126,13,0,32,0
2020-11-05,Cote d'Ivoire,20789,126,11,0,23,0
2020-11-06,Cote d'Ivoire,20801,126,12,0,16,0
2020-11-07,Cote d'Ivoire,20813,126,12,0,14,0
2020-11-08,Cote d'Ivoire,20832,126,19,0,17,0
2020-11-09,Cote d'Ivoire,20835,126,3,0,12,0
2020-11-10,Cote d'Ivoire,20847,126,12,0,12,0
2020-11-11,Cote d'Ivoire,20855,127,8,1,11,0
2020-11-12,Cote d'Ivoire,20882,127,27,0,13,0
2020-11-13,Cote d'Ivoire,20899,127,17,0,14,0
2020-11-14,Cote d'Ivoire,20945,127,46,0,19,0
2020-11-15,Cote d'Ivoire,20976,128,31,1,21,0
2020-11-16,Cote d'Ivoire,20988,128,12,0,22,0
2020-11-17,Cote d'Ivoire,21004,129,16,1,22,0
2020-11-18,Cote d'Ivoire,21045,129,41,0,27,0
2020-11-19,Cote d'Ivoire,21083,129,38,0,29,0
2020-11-20,Cote d'Ivoire,21099,129,16,0,29,0
2020-11-21,Cote d'Ivoire,21126,129,27,0,26,0
2020-11-22,Cote d'Ivoire,21138,131,12,2,23,0
2020-11-23,Cote d'Ivoire,21148,131,10,0,23,0
2020-11-24,Cote d'Ivoire,21156,131,8,0,22,0
2020-11-25,Cote d'Ivoire,21168,131,12,0,18,0
2020-11-26,Cote d'Ivoire,21199,131,31,0,17,0
2020-11-27,Cote d'Ivoire,21232,131,33,0,19,0
2020-11-28,Cote d'Ivoire,21261,131,29,0,19,0
2020-11-29,Cote d'Ivoire,21310,131,49,0,25,0
2020-11-30,Cote d'Ivoire,21331,132,21,1,26,0
2020-12-01,Cote d'Ivoire,21334,132,3,0,25,0
2020-12-02,Cote d'Ivoire,21361,132,27,0,28,0
2020-12-03,Cote d'Ivoire,21389,132,28,0,27,0
2020-12-04,Cote d'Ivoire,21412,132,23,0,26,0
2020-12-05,Cote d'Ivoire,21441,132,29,0,26,0
2020-12-06,Cote d'Ivoire,21485,132,44,0,25,0
2020-12-07,Cote d'Ivoire,21507,132,22,0,25,0
2020-12-08,Cote d'Ivoire,21513,132,6,0,26,0
2020-12-09,Cote d'Ivoire,21547,133,34,1,27,0
2020-12-10,Cote d'Ivoire,21590,133,43,0,29,0
2020-12-11,Cote d'Ivoire,21618,133,28,0,29,0
2020-12-12,Cote d'Ivoire,21639,133,21,0,28,0
2020-12-13,Cote d'Ivoire,21680,133,41,0,28,0
2020-12-14,Cote d'Ivoire,21705,133,25,0,28,0
2020-12-15,Cote d'Ivoire,21775,133,70,0,37,0
2020-12-16,Cote d'Ivoire,21741,133,-34,0,28,0
2020-12-17,Cote d'Ivoire,21772,133,31,0,26,0
2020-12-18,Cote d'Ivoire,21845,133,73,0,32,0
2020-12-19,Cote d'Ivoire,21890,133,45,0,36,0
2020-12-20,Cote d'Ivoire,21918,133,28,0,34,0
2020-12-21,Cote d'Ivoire,21932,133,14,0,32,0
2020-12-22,Cote d'Ivoire,21942,133,10,0,24,0
2020-12-23,Cote d'Ivoire,21984,133,42,0,35,0
2020-12-24,Cote d'Ivoire,22071,133,87,0,43,0
2020-12-25,Cote d'Ivoire,22081,133,10,0,34,0
2020-12-26,Cote d'Ivoire,22081,133,0,0,27,0
2020-12-27,Cote d'Ivoire,22152,135,71,2,33,0
