Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-01-22,Trinidad and Tobago,0,0,0,0,0,0
2020-01-23,Trinidad and Tobago,0,0,0,0,0,0
2020-01-24,Trinidad and Tobago,0,0,0,0,0,0
2020-01-25,Trinidad and Tobago,0,0,0,0,0,0
2020-01-26,Trinidad and Tobago,0,0,0,0,0,0
2020-01-27,Trinidad and Tobago,0,0,0,0,0,0
2020-01-28,Trinidad and Tobago,0,0,0,0,0,0
2020-01-29,Trinidad and Tobago,0,0,0,0,0,0
2020-01-30,Trinidad and Tobago,0,0,0,0,0,0
2020-01-31,Trinidad and Tobago,0,0,0,0,0,0
2020-02-01,Trinidad and Tobago,0,0,0,0,0,0
2020-02-02,Trinidad and Tobago,0,0,0,0,0,0
2020-02-03,Trinidad and Tobago,0,0,0,0,0,0
2020-02-04,Trinidad and Tobago,0,0,0,0,0,0
2020-02-05,Trinidad and Tobago,0,0,0,0,0,0
2020-02-06,Trinidad and Tobago,0,0,0,0,0,0
2020-02-07,Trinidad and Tobago,0,0,0,0,0,0
2020-02-08,Trinidad and Tobago,0,0,0,0,0,0
2020-02-09,Trinidad and Tobago,0,0,0,0,0,0
2020-02-10,Trinidad and Tobago,0,0,0,0,0,0
2020-02-11,Trinidad and Tobago,0,0,0,0,0,0
2020-02-12,Trinidad and Tobago,0,0,0,0,0,0
2020-02-13,Trinidad and Tobago,0,0,0,0,0,0
2020-02-14,Trinidad and Tobago,0,0,0,0,0,0
2020-02-15,Trinidad and Tobago,0,0,0,0,0,0
2020-02-16,Trinidad and Tobago,0,0,0,0,0,0
2020-02-17,Trinidad and Tobago,0,0,0,0,0,0
2020-02-18,Trinidad and Tobago,0,0,0,0,0,0
2020-02-19,Trinidad and Tobago,0,0,0,0,0,0
2020-02-20,Trinidad and Tobago,0,0,0,0,0,0
2020-02-21,Trinidad and Tobago,0,0,0,0,0,0
2020-02-22,Trinidad and Tobago,0,0,0,0,0,0
2020-02-23,Trinidad and Tobago,0,0,0,0,0,0
2020-02-24,Trinidad and Tobago,0,0,0,0,0,0
2020-02-25,Trinidad and Tobago,0,0,0,0,0,0
2020-02-26,Trinidad and Tobago,0,0,0,0,0,0
2020-02-27,Trinidad and Tobago,0,0,0,0,0,0
2020-02-28,Trinidad and Tobago,0,0,0,0,0,0
2020-02-29,Trinidad and Tobago,0,0,0,0,0,0
2020-03-01,Trinidad and Tobago,0,0,0,0,0,0
2020-03-02,Trinidad and Tobago,0,0,0,0,0,0
2020-03-03,Trinidad and Tobago,0,0,0,0,0,0
2020-03-04,Trinidad and Tobago,0,0,0,0,0,0
2020-03-05,Trinidad and Tobago,0,0,0,0,0,0
2020-03-06,Trinidad and Tobago,0,0,0,0,0,0
2020-03-07,Trinidad and Tobago,0,0,0,0,0,0
2020-03-08,Trinidad and Tobago,0,0,0,0,0,0
2020-03-09,Trinidad and Tobago,0,0,0,0,0,0
2020-03-10,Trinidad and Tobago,0,0,0,0,0,0
2020-03-11,Trinidad and Tobago,0,0,0,0,0,0
2020-03-12,Trinidad and Tobago,0,0,0,0,0,0
2020-03-13,Trinidad and Tobago,0,0,0,0,0,0
2020-03-14,Trinidad and Tobago,2,0,2,0,0,0
2020-03-15,Trinidad and Tobago,2,0,0,0,0,0
2020-03-16,Trinidad and Tobago,4,0,2,0,1,0
2020-03-17,Trinidad and Tobago,5,0,1,0,1,0
2020-03-18,Trinidad and Tobago,7,0,2,0,1,0
2020-03-19,Trinidad and Tobago,9,0,2,0,1,0
2020-03-20,Trinidad and Tobago,9,0,0,0,1,0
2020-03-21,Trinidad and Tobago,49,0,40,0,7,0
2020-03-22,Trinidad and Tobago,50,0,1,0,7,0
2020-03-23,Trinidad and Tobago,51,0,1,0,7,0
2020-03-24,Trinidad and Tobago,57,0,6,0,7,0
2020-03-25,Trinidad and Tobago,60,1,3,1,8,0
2020-03-26,Trinidad and Tobago,65,1,5,0,8,0
2020-03-27,Trinidad and Tobago,66,2,1,1,8,0
2020-03-28,Trinidad and Tobago,74,3,8,1,4,0
2020-03-29,Trinidad and Tobago,78,3,4,0,4,0
2020-03-30,Trinidad and Tobago,82,3,4,0,4,0
2020-03-31,Trinidad and Tobago,87,3,5,0,4,0
2020-04-01,Trinidad and Tobago,90,5,3,2,4,1
2020-04-02,Trinidad and Tobago,94,5,4,0,4,1
2020-04-03,Trinidad and Tobago,98,6,4,1,5,1
2020-04-04,Trinidad and Tobago,103,6,5,0,4,0
2020-04-05,Trinidad and Tobago,104,7,1,1,4,1
2020-04-06,Trinidad and Tobago,105,8,1,1,3,1
2020-04-07,Trinidad and Tobago,107,8,2,0,3,1
2020-04-08,Trinidad and Tobago,107,8,0,0,2,0
2020-04-09,Trinidad and Tobago,109,8,2,0,2,0
2020-04-10,Trinidad and Tobago,109,8,0,0,2,0
2020-04-11,Trinidad and Tobago,112,8,3,0,1,0
2020-04-12,Trinidad and Tobago,113,8,1,0,1,0
2020-04-13,Trinidad and Tobago,113,8,0,0,1,0
2020-04-14,Trinidad and Tobago,113,8,0,0,1,0
2020-04-15,Trinidad and Tobago,114,8,1,0,1,0
2020-04-16,Trinidad and Tobago,114,8,0,0,1,0
2020-04-17,Trinidad and Tobago,114,8,0,0,1,0
2020-04-18,Trinidad and Tobago,114,8,0,0,0,0
2020-04-19,Trinidad and Tobago,114,8,0,0,0,0
2020-04-20,Trinidad and Tobago,114,8,0,0,0,0
2020-04-21,Trinidad and Tobago,115,8,1,0,0,0
2020-04-22,Trinidad and Tobago,115,8,0,0,0,0
2020-04-23,Trinidad and Tobago,115,8,0,0,0,0
2020-04-24,Trinidad and Tobago,115,8,0,0,0,0
2020-04-25,Trinidad and Tobago,115,8,0,0,0,0
2020-04-26,Trinidad and Tobago,115,8,0,0,0,0
2020-04-27,Trinidad and Tobago,116,8,1,0,0,0
2020-04-28,Trinidad and Tobago,116,8,0,0,0,0
2020-04-29,Trinidad and Tobago,116,8,0,0,0,0
2020-04-30,Trinidad and Tobago,116,8,0,0,0,0
2020-05-01,Trinidad and Tobago,116,8,0,0,0,0
2020-05-02,Trinidad and Tobago,116,8,0,0,0,0
2020-05-03,Trinidad and Tobago,116,8,0,0,0,0
2020-05-04,Trinidad and Tobago,116,8,0,0,0,0
2020-05-05,Trinidad and Tobago,116,8,0,0,0,0
2020-05-06,Trinidad and Tobago,116,8,0,0,0,0
2020-05-07,Trinidad and Tobago,116,8,0,0,0,0
2020-05-08,Trinidad and Tobago,116,8,0,0,0,0
2020-05-09,Trinidad and Tobago,116,8,0,0,0,0
2020-05-10,Trinidad and Tobago,116,8,0,0,0,0
2020-05-11,Trinidad and Tobago,116,8,0,0,0,0
2020-05-12,Trinidad and Tobago,116,8,0,0,0,0
2020-05-13,Trinidad and Tobago,116,8,0,0,0,0
2020-05-14,Trinidad and Tobago,116,8,0,0,0,0
2020-05-15,Trinidad and Tobago,116,8,0,0,0,0
2020-05-16,Trinidad and Tobago,116,8,0,0,0,0
2020-05-17,Trinidad and Tobago,116,8,0,0,0,0
2020-05-18,Trinidad and Tobago,116,8,0,0,0,0
2020-05-19,Trinidad and Tobago,116,8,0,0,0,0
2020-05-20,Trinidad and Tobago,116,8,0,0,0,0
2020-05-21,Trinidad and Tobago,116,8,0,0,0,0
2020-05-22,Trinidad and Tobago,116,8,0,0,0,0
2020-05-23,Trinidad and Tobago,116,8,0,0,0,0
2020-05-24,Trinidad and Tobago,116,8,0,0,0,0
2020-05-25,Trinidad and Tobago,116,8,0,0,0,0
2020-05-26,Trinidad and Tobago,116,8,0,0,0,0
2020-05-27,Trinidad and Tobago,116,8,0,0,0,0
2020-05-28,Trinidad and Tobago,116,8,0,0,0,0
2020-05-29,Trinidad and Tobago,116,8,0,0,0,0
2020-05-30,Trinidad and Tobago,117,8,1,0,0,0
2020-05-31,Trinidad and Tobago,117,8,0,0,0,0
2020-06-01,Trinidad and Tobago,117,8,0,0,0,0
2020-06-02,Trinidad and Tobago,117,8,0,0,0,0
2020-06-03,Trinidad and Tobago,117,8,0,0,0,0
2020-06-04,Trinidad and Tobago,117,8,0,0,0,0
2020-06-05,Trinidad and Tobago,117,8,0,0,0,0
2020-06-06,Trinidad and Tobago,117,8,0,0,0,0
2020-06-07,Trinidad and Tobago,117,8,0,0,0,0
2020-06-08,Trinidad and Tobago,117,8,0,0,0,0
2020-06-09,Trinidad and Tobago,117,8,0,0,0,0
2020-06-10,Trinidad and Tobago,117,8,0,0,0,0
2020-06-11,Trinidad and Tobago,117,8,0,0,0,0
2020-06-12,Trinidad and Tobago,117,8,0,0,0,0
2020-06-13,Trinidad and Tobago,117,8,0,0,0,0
2020-06-14,Trinidad and Tobago,123,8,6,0,1,0
2020-06-15,Trinidad and Tobago,123,8,0,0,1,0
2020-06-16,Trinidad and Tobago,123,8,0,0,1,0
2020-06-17,Trinidad and Tobago,123,8,0,0,1,0
2020-06-18,Trinidad and Tobago,123,8,0,0,1,0
2020-06-19,Trinidad and Tobago,123,8,0,0,1,0
2020-06-20,Trinidad and Tobago,123,8,0,0,1,0
2020-06-21,Trinidad and Tobago,123,8,0,0,0,0
2020-06-22,Trinidad and Tobago,123,8,0,0,0,0
2020-06-23,Trinidad and Tobago,123,8,0,0,0,0
2020-06-24,Trinidad and Tobago,123,8,0,0,0,0
2020-06-25,Trinidad and Tobago,123,8,0,0,0,0
2020-06-26,Trinidad and Tobago,124,8,1,0,0,0
2020-06-27,Trinidad and Tobago,126,8,2,0,0,0
2020-06-28,Trinidad and Tobago,126,8,0,0,0,0
2020-06-29,Trinidad and Tobago,126,8,0,0,0,0
2020-06-30,Trinidad and Tobago,130,8,4,0,1,0
2020-07-01,Trinidad and Tobago,130,8,0,0,1,0
2020-07-02,Trinidad and Tobago,130,8,0,0,1,0
2020-07-03,Trinidad and Tobago,130,8,0,0,1,0
2020-07-04,Trinidad and Tobago,130,8,0,0,1,0
2020-07-05,Trinidad and Tobago,133,8,3,0,1,0
2020-07-06,Trinidad and Tobago,133,8,0,0,1,0
2020-07-07,Trinidad and Tobago,133,8,0,0,0,0
2020-07-08,Trinidad and Tobago,133,8,0,0,0,0
2020-07-09,Trinidad and Tobago,133,8,0,0,0,0
2020-07-10,Trinidad and Tobago,133,8,0,0,0,0
2020-07-11,Trinidad and Tobago,133,8,0,0,0,0
2020-07-12,Trinidad and Tobago,133,8,0,0,0,0
2020-07-13,Trinidad and Tobago,133,8,0,0,0,0
2020-07-14,Trinidad and Tobago,133,8,0,0,0,0
2020-07-15,Trinidad and Tobago,133,8,0,0,0,0
2020-07-16,Trinidad and Tobago,133,8,0,0,0,0
2020-07-17,Trinidad and Tobago,136,8,3,0,0,0
2020-07-18,Trinidad and Tobago,137,8,1,0,1,0
2020-07-19,Trinidad and Tobago,137,8,0,0,1,0
2020-07-20,Trinidad and Tobago,137,8,0,0,1,0
2020-07-21,Trinidad and Tobago,139,8,2,0,1,0
2020-07-22,Trinidad and Tobago,141,8,2,0,1,0
2020-07-23,Trinidad and Tobago,141,8,0,0,1,0
2020-07-24,Trinidad and Tobago,142,8,1,0,1,0
2020-07-25,Trinidad and Tobago,147,8,5,0,1,0
2020-07-26,Trinidad and Tobago,147,8,0,0,1,0
2020-07-27,Trinidad and Tobago,148,8,1,0,2,0
2020-07-28,Trinidad and Tobago,153,8,5,0,2,0
2020-07-29,Trinidad and Tobago,156,8,3,0,2,0
2020-07-30,Trinidad and Tobago,164,8,8,0,3,0
2020-07-31,Trinidad and Tobago,169,8,5,0,4,0
2020-08-01,Trinidad and Tobago,173,8,4,0,4,0
2020-08-02,Trinidad and Tobago,182,8,9,0,5,0
2020-08-03,Trinidad and Tobago,182,8,0,0,5,0
2020-08-04,Trinidad and Tobago,194,8,12,0,6,0
2020-08-05,Trinidad and Tobago,199,8,5,0,6,0
2020-08-06,Trinidad and Tobago,210,8,11,0,7,0
2020-08-07,Trinidad and Tobago,225,8,15,0,8,0
2020-08-08,Trinidad and Tobago,275,8,50,0,15,0
2020-08-09,Trinidad and Tobago,279,8,4,0,14,0
2020-08-10,Trinidad and Tobago,281,8,2,0,14,0
2020-08-11,Trinidad and Tobago,300,8,19,0,15,0
2020-08-12,Trinidad and Tobago,326,8,26,0,18,0
2020-08-13,Trinidad and Tobago,404,8,78,0,28,0
2020-08-14,Trinidad and Tobago,426,10,22,2,29,0
2020-08-15,Trinidad and Tobago,497,10,71,0,32,0
2020-08-16,Trinidad and Tobago,552,11,55,1,39,0
2020-08-17,Trinidad and Tobago,588,12,36,1,44,1
2020-08-18,Trinidad and Tobago,629,12,41,0,47,1
2020-08-19,Trinidad and Tobago,686,12,57,0,51,1
2020-08-20,Trinidad and Tobago,767,12,81,0,52,1
2020-08-21,Trinidad and Tobago,864,12,97,0,63,0
2020-08-22,Trinidad and Tobago,930,13,66,1,62,0
2020-08-23,Trinidad and Tobago,1007,14,77,1,65,0
2020-08-24,Trinidad and Tobago,1099,15,92,1,73,0
2020-08-25,Trinidad and Tobago,1252,15,153,0,89,0
2020-08-26,Trinidad and Tobago,1411,15,159,0,104,0
2020-08-27,Trinidad and Tobago,1429,15,18,0,95,0
2020-08-28,Trinidad and Tobago,1554,19,125,4,99,1
2020-08-29,Trinidad and Tobago,1645,19,91,0,102,1
2020-08-30,Trinidad and Tobago,1683,21,38,2,97,1
2020-08-31,Trinidad and Tobago,1759,22,76,1,94,1
2020-09-01,Trinidad and Tobago,1797,27,38,5,78,2
2020-09-02,Trinidad and Tobago,1920,28,123,1,73,2
2020-09-03,Trinidad and Tobago,1984,29,64,1,79,2
2020-09-04,Trinidad and Tobago,2040,31,56,2,69,2
2020-09-05,Trinidad and Tobago,2230,33,190,2,84,2
2020-09-06,Trinidad and Tobago,2250,34,20,1,81,2
2020-09-07,Trinidad and Tobago,2277,37,27,3,74,2
2020-09-08,Trinidad and Tobago,2391,39,114,2,85,2
2020-09-09,Trinidad and Tobago,2588,39,197,0,95,2
2020-09-10,Trinidad and Tobago,2698,43,110,4,102,2
2020-09-11,Trinidad and Tobago,2825,50,127,7,112,3
2020-09-12,Trinidad and Tobago,2993,51,168,1,109,3
2020-09-13,Trinidad and Tobago,3042,53,49,2,113,3
2020-09-14,Trinidad and Tobago,3141,55,99,2,123,3
2020-09-15,Trinidad and Tobago,3223,56,82,1,119,2
2020-09-16,Trinidad and Tobago,3327,58,104,2,106,3
2020-09-17,Trinidad and Tobago,3434,60,107,2,105,2
2020-09-18,Trinidad and Tobago,3651,60,217,0,118,1
2020-09-19,Trinidad and Tobago,3853,61,202,1,123,1
2020-09-20,Trinidad and Tobago,3901,65,48,4,123,2
2020-09-21,Trinidad and Tobago,3945,65,44,0,115,1
2020-09-22,Trinidad and Tobago,4026,65,81,0,115,1
2020-09-23,Trinidad and Tobago,4136,67,110,2,116,1
2020-09-24,Trinidad and Tobago,4235,67,99,0,114,1
2020-09-25,Trinidad and Tobago,4277,70,42,3,89,1
2020-09-26,Trinidad and Tobago,4312,70,35,0,66,1
2020-09-27,Trinidad and Tobago,4362,71,50,1,66,1
2020-09-28,Trinidad and Tobago,4386,72,24,1,63,1
2020-09-29,Trinidad and Tobago,4463,74,77,2,62,1
2020-09-30,Trinidad and Tobago,4531,76,68,2,56,1
2020-10-01,Trinidad and Tobago,4570,76,39,0,48,1
2020-10-02,Trinidad and Tobago,4629,76,59,0,50,1
2020-10-03,Trinidad and Tobago,4715,79,86,3,58,1
2020-10-04,Trinidad and Tobago,4763,81,48,2,57,1
2020-10-05,Trinidad and Tobago,4767,82,4,1,54,1
2020-10-06,Trinidad and Tobago,4846,83,79,1,55,1
2020-10-07,Trinidad and Tobago,4887,84,41,1,51,1
2020-10-08,Trinidad and Tobago,4963,86,76,2,56,1
2020-10-09,Trinidad and Tobago,5021,89,58,3,56,2
2020-10-10,Trinidad and Tobago,5043,90,22,1,47,2
2020-10-11,Trinidad and Tobago,5043,90,0,0,40,1
2020-10-12,Trinidad and Tobago,5116,92,73,2,50,1
2020-10-13,Trinidad and Tobago,5127,93,11,1,40,1
2020-10-14,Trinidad and Tobago,5154,93,27,0,38,1
2020-10-15,Trinidad and Tobago,5194,93,40,0,33,1
2020-10-16,Trinidad and Tobago,5241,95,47,2,31,1
2020-10-17,Trinidad and Tobago,5281,95,40,0,34,1
2020-10-18,Trinidad and Tobago,5297,96,16,1,36,1
2020-10-19,Trinidad and Tobago,5298,97,1,1,26,1
2020-10-20,Trinidad and Tobago,5333,98,35,1,29,1
2020-10-21,Trinidad and Tobago,5392,101,59,3,34,1
2020-10-22,Trinidad and Tobago,5446,103,54,2,36,1
2020-10-23,Trinidad and Tobago,5487,104,41,1,35,1
2020-10-24,Trinidad and Tobago,5503,105,16,1,32,1
2020-10-25,Trinidad and Tobago,5511,105,8,0,31,1
2020-10-26,Trinidad and Tobago,5535,106,24,1,34,1
2020-10-27,Trinidad and Tobago,5568,106,33,0,34,1
2020-10-28,Trinidad and Tobago,5594,107,26,1,29,1
2020-10-29,Trinidad and Tobago,5636,107,42,0,27,1
2020-10-30,Trinidad and Tobago,5668,107,32,0,26,0
2020-10-31,Trinidad and Tobago,5692,108,24,1,27,0
2020-11-01,Trinidad and Tobago,5704,109,12,1,28,1
2020-11-02,Trinidad and Tobago,5704,109,0,0,24,0
2020-11-03,Trinidad and Tobago,5754,110,50,1,27,1
2020-11-04,Trinidad and Tobago,5764,110,10,0,24,0
2020-11-05,Trinidad and Tobago,5774,111,10,1,20,1
2020-11-06,Trinidad and Tobago,5798,111,24,0,19,1
2020-11-07,Trinidad and Tobago,5838,111,40,0,21,0
2020-11-08,Trinidad and Tobago,5849,111,11,0,21,0
2020-11-09,Trinidad and Tobago,5849,111,0,0,21,0
2020-11-10,Trinidad and Tobago,5880,111,31,0,18,0
2020-11-11,Trinidad and Tobago,5904,111,24,0,20,0
2020-11-12,Trinidad and Tobago,5930,111,26,0,22,0
2020-11-13,Trinidad and Tobago,5980,111,50,0,26,0
2020-11-14,Trinidad and Tobago,6077,112,97,1,34,0
2020-11-15,Trinidad and Tobago,6080,112,3,0,33,0
2020-11-16,Trinidad and Tobago,6096,112,16,0,35,0
2020-11-17,Trinidad and Tobago,6135,113,39,1,36,0
2020-11-18,Trinidad and Tobago,6180,113,45,0,39,0
2020-11-19,Trinidad and Tobago,6233,113,53,0,43,0
2020-11-20,Trinidad and Tobago,6261,113,28,0,40,0
2020-11-21,Trinidad and Tobago,6324,115,63,2,35,0
2020-11-22,Trinidad and Tobago,6450,115,126,0,53,0
2020-11-23,Trinidad and Tobago,6475,115,25,0,54,0
2020-11-24,Trinidad and Tobago,6488,115,13,0,50,0
2020-11-25,Trinidad and Tobago,6503,116,15,1,46,0
2020-11-26,Trinidad and Tobago,6570,116,67,0,48,0
2020-11-27,Trinidad and Tobago,6586,118,16,2,46,1
2020-11-28,Trinidad and Tobago,6630,118,44,0,44,0
2020-11-29,Trinidad and Tobago,6660,120,30,2,30,1
2020-11-30,Trinidad and Tobago,6669,120,9,0,28,1
2020-12-01,Trinidad and Tobago,6685,120,16,0,28,1
2020-12-02,Trinidad and Tobago,6704,121,19,1,29,1
2020-12-03,Trinidad and Tobago,6725,121,21,0,22,1
2020-12-04,Trinidad and Tobago,6735,121,10,0,21,0
2020-12-05,Trinidad and Tobago,6751,122,16,1,17,1
2020-12-06,Trinidad and Tobago,6767,122,16,0,15,0
2020-12-07,Trinidad and Tobago,6775,122,8,0,15,0
2020-12-08,Trinidad and Tobago,6782,122,7,0,14,0
2020-12-09,Trinidad and Tobago,6808,122,26,0,15,0
2020-12-10,Trinidad and Tobago,6833,122,25,0,15,0
2020-12-11,Trinidad and Tobago,6852,122,19,0,17,0
2020-12-12,Trinidad and Tobago,6864,122,12,0,16,0
2020-12-13,Trinidad and Tobago,6879,122,15,0,16,0
2020-12-14,Trinidad and Tobago,6885,123,6,1,16,0
2020-12-15,Trinidad and Tobago,6900,123,15,0,17,0
2020-12-16,Trinidad and Tobago,6917,123,17,0,16,0
2020-12-17,Trinidad and Tobago,6940,123,23,0,15,0
2020-12-18,Trinidad and Tobago,6955,123,15,0,15,0
2020-12-19,Trinidad and Tobago,6974,123,19,0,16,0
2020-12-20,Trinidad and Tobago,7000,123,26,0,17,0
2020-12-21,Trinidad and Tobago,7012,125,12,2,18,0
2020-12-22,Trinidad and Tobago,7024,125,12,0,18,0
2020-12-23,Trinidad and Tobago,7071,125,47,0,22,0
2020-12-24,Trinidad and Tobago,7089,125,18,0,21,0
2020-12-25,Trinidad and Tobago,7097,125,8,0,20,0
2020-12-26,Trinidad and Tobago,7104,125,7,0,19,0
2020-12-27,Trinidad and Tobago,7112,125,8,0,16,0
2020-12-28,Trinidad and Tobago,7115,125,3,0,15,0
2020-12-29,Trinidad and Tobago,7127,125,12,0,15,0
2020-12-30,Trinidad and Tobago,7132,126,5,1,9,0
2020-12-31,Trinidad and Tobago,7150,127,18,1,9,0
2021-01-01,Trinidad and Tobago,7158,127,8,0,9,0
2021-01-02,Trinidad and Tobago,7162,127,4,0,8,0
2021-01-03,Trinidad and Tobago,7168,127,6,0,8,0
2021-01-04,Trinidad and Tobago,7178,127,10,0,9,0
