Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-05-11,Gambia,22,1,2,0,1,0
2020-05-12,Gambia,22,1,0,0,1,0
2020-05-13,Gambia,23,1,1,0,1,0
2020-05-14,Gambia,23,1,0,0,1,0
2020-05-15,Gambia,23,1,0,0,0,0
2020-05-16,Gambia,23,1,0,0,0,0
2020-05-17,Gambia,23,1,0,0,0,0
2020-05-18,Gambia,24,1,1,0,0,0
2020-05-19,Gambia,24,1,0,0,0,0
2020-05-20,Gambia,24,1,0,0,0,0
2020-05-21,Gambia,24,1,0,0,0,0
2020-05-22,Gambia,25,1,1,0,0,0
2020-05-23,Gambia,25,1,0,0,0,0
2020-05-24,Gambia,25,1,0,0,0,0
2020-05-25,Gambia,25,1,0,0,0,0
2020-05-26,Gambia,25,1,0,0,0,0
2020-05-27,Gambia,25,1,0,0,0,0
2020-05-28,Gambia,25,1,0,0,0,0
2020-05-29,Gambia,25,1,0,0,0,0
2020-05-30,Gambia,25,1,0,0,0,0
2020-05-31,Gambia,25,1,0,0,0,0
2020-06-01,Gambia,25,1,0,0,0,0
2020-06-02,Gambia,25,1,0,0,0,0
2020-06-03,Gambia,26,1,1,0,0,0
2020-06-04,Gambia,26,1,0,0,0,0
2020-06-05,Gambia,26,1,0,0,0,0
2020-06-06,Gambia,26,1,0,0,0,0
2020-06-07,Gambia,26,1,0,0,0,0
2020-06-08,Gambia,28,1,2,0,0,0
2020-06-09,Gambia,28,1,0,0,0,0
2020-06-10,Gambia,28,1,0,0,0,0
2020-06-11,Gambia,28,1,0,0,0,0
2020-06-12,Gambia,28,1,0,0,0,0
2020-06-13,Gambia,28,1,0,0,0,0
2020-06-14,Gambia,28,1,0,0,0,0
2020-06-15,Gambia,30,1,2,0,0,0
2020-06-16,Gambia,34,1,4,0,1,0
2020-06-17,Gambia,34,1,0,0,1,0
2020-06-18,Gambia,36,1,2,0,1,0
2020-06-19,Gambia,36,1,0,0,1,0
2020-06-20,Gambia,37,2,1,1,1,0
2020-06-21,Gambia,37,2,0,0,1,0
2020-06-22,Gambia,41,2,4,0,2,0
2020-06-23,Gambia,42,2,1,0,1,0
2020-06-24,Gambia,42,2,0,0,1,0
2020-06-25,Gambia,43,2,1,0,1,0
2020-06-26,Gambia,43,2,0,0,1,0
2020-06-27,Gambia,44,2,1,0,1,0
2020-06-28,Gambia,45,2,1,0,1,0
2020-06-29,Gambia,47,2,2,0,1,0
2020-06-30,Gambia,49,2,2,0,1,0
2020-07-01,Gambia,49,2,0,0,1,0
2020-07-02,Gambia,55,2,6,0,2,0
2020-07-03,Gambia,55,2,0,0,2,0
2020-07-04,Gambia,57,2,2,0,2,0
2020-07-05,Gambia,57,2,0,0,2,0
2020-07-06,Gambia,61,3,4,1,2,0
2020-07-07,Gambia,61,3,0,0,2,0
2020-07-08,Gambia,61,3,0,0,2,0
2020-07-09,Gambia,63,3,2,0,1,0
2020-07-10,Gambia,64,3,1,0,1,0
2020-07-11,Gambia,64,3,0,0,1,0
2020-07-12,Gambia,64,3,0,0,1,0
2020-07-13,Gambia,64,3,0,0,0,0
2020-07-14,Gambia,64,3,0,0,0,0
2020-07-15,Gambia,64,3,0,0,0,0
2020-07-16,Gambia,78,3,14,0,2,0
2020-07-17,Gambia,78,3,0,0,2,0
2020-07-18,Gambia,93,4,15,1,4,0
2020-07-19,Gambia,93,4,0,0,4,0
2020-07-20,Gambia,112,4,19,0,7,0
2020-07-21,Gambia,112,4,0,0,7,0
2020-07-22,Gambia,146,5,34,1,12,0
2020-07-23,Gambia,170,5,24,0,13,0
2020-07-24,Gambia,216,6,46,1,20,0
2020-07-25,Gambia,277,6,61,0,26,0
2020-07-26,Gambia,277,6,0,0,26,0
2020-07-27,Gambia,326,8,49,2,31,1
2020-07-28,Gambia,326,8,0,0,31,1
2020-07-29,Gambia,326,8,0,0,26,0
2020-07-30,Gambia,403,8,77,0,33,0
2020-07-31,Gambia,498,9,95,1,40,0
2020-08-01,Gambia,498,9,0,0,32,0
2020-08-02,Gambia,498,9,0,0,32,0
2020-08-03,Gambia,498,9,0,0,25,0
2020-08-04,Gambia,671,14,173,5,49,1
2020-08-05,Gambia,799,16,128,2,68,1
2020-08-06,Gambia,935,16,136,0,76,1
2020-08-07,Gambia,1090,19,155,3,85,1
2020-08-08,Gambia,1090,19,0,0,85,1
2020-08-09,Gambia,1235,23,145,4,105,2
2020-08-10,Gambia,1235,23,0,0,105,2
2020-08-11,Gambia,1346,32,111,9,96,3
2020-08-12,Gambia,1477,33,131,1,97,2
2020-08-13,Gambia,1556,43,79,10,89,4
2020-08-14,Gambia,1623,50,67,7,76,4
2020-08-15,Gambia,1689,54,66,4,86,5
2020-08-16,Gambia,1872,63,183,9,91,6
2020-08-17,Gambia,1872,63,0,0,91,6
2020-08-18,Gambia,2116,63,244,0,110,4
2020-08-19,Gambia,2288,77,172,14,116,6
2020-08-20,Gambia,2401,81,113,4,121,5
2020-08-21,Gambia,2437,84,36,3,116,5
2020-08-22,Gambia,2437,84,0,0,107,4
2020-08-23,Gambia,2685,87,248,3,116,3
2020-08-24,Gambia,2585,87,-100,0,102,3
2020-08-25,Gambia,2686,90,101,3,81,4
2020-08-26,Gambia,2708,93,22,3,60,2
2020-08-27,Gambia,2743,93,35,0,49,2
2020-08-28,Gambia,2797,96,54,3,51,2
2020-08-29,Gambia,2895,96,98,0,65,2
2020-08-30,Gambia,2963,96,68,0,40,1
2020-08-31,Gambia,2963,96,0,0,54,1
2020-09-01,Gambia,3029,96,66,0,49,1
2020-09-02,Gambia,3067,97,38,1,51,1
2020-09-03,Gambia,3101,99,34,2,51,1
2020-09-04,Gambia,3120,99,19,0,46,0
2020-09-05,Gambia,3150,99,30,0,36,0
2020-09-06,Gambia,3197,99,47,0,33,0
2020-09-07,Gambia,3197,99,0,0,33,0
2020-09-08,Gambia,3275,99,78,0,35,0
2020-09-09,Gambia,3293,99,18,0,32,0
2020-09-10,Gambia,3330,100,37,1,33,0
2020-09-11,Gambia,3362,100,32,0,35,0
2020-09-12,Gambia,3376,102,14,2,32,0
2020-09-13,Gambia,3405,103,29,1,30,1
2020-09-14,Gambia,3405,103,0,0,30,1
2020-09-15,Gambia,3428,105,23,2,22,1
2020-09-16,Gambia,3440,107,12,2,21,1
2020-09-17,Gambia,3473,107,33,0,20,1
2020-09-18,Gambia,3485,108,12,1,18,1
2020-09-19,Gambia,3504,108,19,0,18,1
2020-09-20,Gambia,3526,108,22,0,17,1
2020-09-21,Gambia,3526,108,0,0,17,1
2020-09-22,Gambia,3540,110,14,2,16,1
2020-09-23,Gambia,3542,110,2,0,15,0
2020-09-24,Gambia,3552,110,10,0,11,0
2020-09-25,Gambia,3555,110,3,0,10,0
2020-09-26,Gambia,3555,110,0,0,7,0
2020-09-27,Gambia,3569,111,14,1,6,0
2020-09-28,Gambia,3569,111,0,0,6,0
2020-09-29,Gambia,3579,112,10,1,6,0
2020-09-30,Gambia,3579,112,0,0,5,0
2020-10-01,Gambia,3584,113,5,1,5,0
2020-10-02,Gambia,3585,115,1,2,4,1
2020-10-03,Gambia,3590,115,5,0,5,1
2020-10-04,Gambia,3594,115,4,0,4,1
2020-10-05,Gambia,3594,115,0,0,4,1
2020-10-06,Gambia,3613,117,19,2,5,1
2020-10-07,Gambia,3613,117,0,0,5,1
2020-10-08,Gambia,3617,117,4,0,5,1
2020-10-09,Gambia,3621,117,4,0,5,0
2020-10-10,Gambia,3628,117,7,0,5,0
2020-10-11,Gambia,3632,117,4,0,5,0
2020-10-12,Gambia,3636,118,4,1,6,0
2020-10-13,Gambia,3636,118,0,0,3,0
2020-10-14,Gambia,3642,118,6,0,4,0
2020-10-15,Gambia,3644,118,2,0,4,0
2020-10-16,Gambia,3649,118,5,0,4,0
2020-10-17,Gambia,3649,118,0,0,3,0
2020-10-18,Gambia,3649,118,0,0,2,0
2020-10-19,Gambia,3649,118,0,0,2,0
2020-10-20,Gambia,3655,118,6,0,3,0
2020-10-21,Gambia,3657,118,2,0,2,0
2020-10-22,Gambia,3659,119,2,1,2,0
2020-10-23,Gambia,3659,119,0,0,1,0
2020-10-24,Gambia,3659,119,0,0,1,0
2020-10-25,Gambia,3660,119,1,0,2,0
2020-10-26,Gambia,3665,119,5,0,2,0
2020-10-27,Gambia,3666,119,1,0,2,0
2020-10-28,Gambia,3666,119,0,0,1,0
2020-10-29,Gambia,3666,119,0,0,1,0
2020-10-30,Gambia,3670,119,4,0,2,0
2020-10-31,Gambia,3672,119,2,0,2,0
2020-11-01,Gambia,3672,119,0,0,2,0
2020-11-02,Gambia,3672,119,0,0,1,0
2020-11-03,Gambia,3679,120,7,1,2,0
2020-11-04,Gambia,3680,120,1,0,2,0
2020-11-05,Gambia,3681,120,1,0,2,0
2020-11-06,Gambia,3684,121,3,1,2,0
2020-11-07,Gambia,3684,121,0,0,2,0
2020-11-08,Gambia,3684,121,0,0,2,0
2020-11-09,Gambia,3696,122,12,1,3,0
2020-11-10,Gambia,3696,122,0,0,2,0
2020-11-11,Gambia,3697,122,1,0,2,0
2020-11-12,Gambia,3697,122,0,0,2,0
2020-11-13,Gambia,3698,122,1,0,2,0
2020-11-14,Gambia,3702,122,4,0,3,0
2020-11-15,Gambia,3702,122,0,0,3,0
2020-11-16,Gambia,3705,122,3,0,1,0
2020-11-17,Gambia,3705,122,0,0,1,0
2020-11-18,Gambia,3705,122,0,0,1,0
2020-11-19,Gambia,3705,122,0,0,1,0
2020-11-20,Gambia,3706,122,1,0,1,0
2020-11-21,Gambia,3726,123,20,1,3,0
2020-11-22,Gambia,3726,123,0,0,3,0
2020-11-23,Gambia,3726,123,0,0,3,0
2020-11-24,Gambia,3726,123,0,0,3,0
2020-11-25,Gambia,3727,123,1,0,3,0
2020-11-26,Gambia,3728,123,1,0,3,0
2020-11-27,Gambia,3731,123,3,0,4,0
2020-11-28,Gambia,3731,123,0,0,1,0
2020-11-29,Gambia,3734,123,3,0,1,0
2020-11-30,Gambia,3742,123,8,0,2,0
