Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-03-04,Saint Vincent and the Grenadines,1645,8,0,0,18,0
2021-03-05,Saint Vincent and the Grenadines,1645,8,0,0,18,0
2021-03-06,Saint Vincent and the Grenadines,1645,8,0,0,13,0
2021-03-07,Saint Vincent and the Grenadines,1663,8,18,0,15,0
2021-03-08,Saint Vincent and the Grenadines,1663,8,0,0,5,0
2021-03-09,Saint Vincent and the Grenadines,1663,8,0,0,5,0
2021-03-10,Saint Vincent and the Grenadines,1670,8,7,0,4,0
2021-03-11,Saint Vincent and the Grenadines,1674,8,4,0,4,0
2021-03-12,Saint Vincent and the Grenadines,1674,8,0,0,4,0
2021-03-13,Saint Vincent and the Grenadines,1680,8,6,0,5,0
2021-03-14,Saint Vincent and the Grenadines,1680,9,0,1,2,0
2021-03-15,Saint Vincent and the Grenadines,1680,9,0,0,2,0
2021-03-16,Saint Vincent and the Grenadines,1681,9,1,0,3,0
2021-03-17,Saint Vincent and the Grenadines,1681,9,0,0,2,0
2021-03-18,Saint Vincent and the Grenadines,1684,9,3,0,1,0
2021-03-19,Saint Vincent and the Grenadines,1692,9,8,0,3,0
2021-03-20,Saint Vincent and the Grenadines,1696,9,4,0,2,0
2021-03-21,Saint Vincent and the Grenadines,1696,9,0,0,2,0
2021-03-22,Saint Vincent and the Grenadines,1696,9,0,0,2,0
2021-03-23,Saint Vincent and the Grenadines,1696,9,0,0,2,0
2021-03-24,Saint Vincent and the Grenadines,1703,10,7,1,3,0
2021-03-25,Saint Vincent and the Grenadines,1715,10,12,0,4,0
2021-03-26,Saint Vincent and the Grenadines,1721,10,6,0,4,0
2021-03-27,Saint Vincent and the Grenadines,1723,10,2,0,4,0
2021-03-28,Saint Vincent and the Grenadines,1738,10,15,0,6,0
2021-03-29,Saint Vincent and the Grenadines,1739,10,1,0,6,0
2021-03-30,Saint Vincent and the Grenadines,1739,10,0,0,6,0
2021-03-31,Saint Vincent and the Grenadines,1748,10,9,0,6,0
2021-04-01,Saint Vincent and the Grenadines,1750,10,2,0,5,0
2021-04-02,Saint Vincent and the Grenadines,1754,10,4,0,5,0
2021-04-03,Saint Vincent and the Grenadines,1755,10,1,0,5,0
2021-04-04,Saint Vincent and the Grenadines,1758,10,3,0,3,0
2021-04-05,Saint Vincent and the Grenadines,1764,10,6,0,4,0
2021-04-06,Saint Vincent and the Grenadines,1765,10,1,0,4,0
2021-04-07,Saint Vincent and the Grenadines,1766,10,1,0,3,0
2021-04-08,Saint Vincent and the Grenadines,1774,10,8,0,3,0
2021-04-09,Saint Vincent and the Grenadines,1789,10,15,0,5,0
2021-04-10,Saint Vincent and the Grenadines,1790,10,1,0,5,0
2021-04-11,Saint Vincent and the Grenadines,1792,10,2,0,5,0
2021-04-12,Saint Vincent and the Grenadines,1806,10,14,0,6,0
2021-04-13,Saint Vincent and the Grenadines,1806,10,0,0,6,0
2021-04-14,Saint Vincent and the Grenadines,1812,10,6,0,7,0
2021-04-15,Saint Vincent and the Grenadines,1818,10,6,0,6,0
2021-04-16,Saint Vincent and the Grenadines,1819,10,1,0,4,0
2021-04-17,Saint Vincent and the Grenadines,1819,10,0,0,4,0
2021-04-18,Saint Vincent and the Grenadines,1819,10,0,0,4,0
2021-04-19,Saint Vincent and the Grenadines,1819,10,0,0,2,0
2021-04-20,Saint Vincent and the Grenadines,1819,10,0,0,2,0
2021-04-21,Saint Vincent and the Grenadines,1827,10,8,0,2,0
2021-04-22,Saint Vincent and the Grenadines,1827,10,0,0,1,0
2021-04-23,Saint Vincent and the Grenadines,1827,10,0,0,1,0
2021-04-24,Saint Vincent and the Grenadines,1830,10,3,0,2,0
2021-04-25,Saint Vincent and the Grenadines,1830,10,0,0,2,0
2021-04-26,Saint Vincent and the Grenadines,1839,10,9,0,3,0
2021-04-27,Saint Vincent and the Grenadines,1844,11,5,1,4,0
2021-04-28,Saint Vincent and the Grenadines,1850,11,6,0,3,0
2021-04-29,Saint Vincent and the Grenadines,1855,11,5,0,4,0
2021-04-30,Saint Vincent and the Grenadines,1864,11,9,0,5,0
2021-05-01,Saint Vincent and the Grenadines,1864,11,0,0,5,0
2021-05-02,Saint Vincent and the Grenadines,1882,11,18,0,7,0
2021-05-03,Saint Vincent and the Grenadines,1882,11,0,0,6,0
2021-05-04,Saint Vincent and the Grenadines,1882,11,0,0,5,0
2021-05-05,Saint Vincent and the Grenadines,1882,11,0,0,5,0
2021-05-06,Saint Vincent and the Grenadines,1889,12,7,1,5,0
2021-05-07,Saint Vincent and the Grenadines,1895,12,6,0,4,0
2021-05-08,Saint Vincent and the Grenadines,1912,12,17,0,7,0
2021-05-09,Saint Vincent and the Grenadines,1912,12,0,0,4,0
2021-05-10,Saint Vincent and the Grenadines,1922,12,10,0,6,0
2021-05-11,Saint Vincent and the Grenadines,1922,12,0,0,6,0
2021-05-12,Saint Vincent and the Grenadines,1926,12,4,0,6,0
2021-05-13,Saint Vincent and the Grenadines,1928,12,2,0,6,0
2021-05-14,Saint Vincent and the Grenadines,1932,12,4,0,5,0
2021-05-15,Saint Vincent and the Grenadines,1932,12,0,0,3,0
2021-05-16,Saint Vincent and the Grenadines,1937,12,5,0,4,0
2021-05-17,Saint Vincent and the Grenadines,1937,12,0,0,2,0
2021-05-18,Saint Vincent and the Grenadines,1940,12,3,0,3,0
2021-05-19,Saint Vincent and the Grenadines,1949,12,9,0,3,0
2021-05-20,Saint Vincent and the Grenadines,1954,12,5,0,4,0
2021-05-21,Saint Vincent and the Grenadines,1962,12,8,0,4,0
2021-05-22,Saint Vincent and the Grenadines,1973,12,11,0,6,0
2021-05-23,Saint Vincent and the Grenadines,1973,12,0,0,5,0
2021-05-24,Saint Vincent and the Grenadines,1978,12,5,0,6,0
2021-05-25,Saint Vincent and the Grenadines,1989,12,11,0,7,0
2021-05-26,Saint Vincent and the Grenadines,2006,12,17,0,8,0
2021-05-27,Saint Vincent and the Grenadines,2006,12,0,0,7,0
2021-05-28,Saint Vincent and the Grenadines,2014,12,8,0,7,0
2021-05-29,Saint Vincent and the Grenadines,2027,12,13,0,8,0
2021-05-30,Saint Vincent and the Grenadines,2027,12,0,0,8,0
2021-05-31,Saint Vincent and the Grenadines,2035,12,8,0,8,0
2021-06-01,Saint Vincent and the Grenadines,2044,12,9,0,8,0
2021-06-02,Saint Vincent and the Grenadines,2044,12,0,0,5,0
2021-06-03,Saint Vincent and the Grenadines,2044,12,0,0,5,0
2021-06-04,Saint Vincent and the Grenadines,2065,12,21,0,7,0
2021-06-05,Saint Vincent and the Grenadines,2068,12,3,0,6,0
2021-06-06,Saint Vincent and the Grenadines,2076,12,8,0,7,0
2021-06-07,Saint Vincent and the Grenadines,2076,12,0,0,6,0
2021-06-08,Saint Vincent and the Grenadines,2092,12,16,0,7,0
2021-06-09,Saint Vincent and the Grenadines,2092,12,0,0,7,0
2021-06-10,Saint Vincent and the Grenadines,2132,12,40,0,13,0
2021-06-11,Saint Vincent and the Grenadines,2132,12,0,0,10,0
2021-06-12,Saint Vincent and the Grenadines,2147,12,15,0,11,0
2021-06-13,Saint Vincent and the Grenadines,2156,12,9,0,11,0
2021-06-14,Saint Vincent and the Grenadines,2156,12,0,0,11,0
2021-06-15,Saint Vincent and the Grenadines,2158,12,2,0,9,0
2021-06-16,Saint Vincent and the Grenadines,2172,12,14,0,11,0
2021-06-17,Saint Vincent and the Grenadines,2178,12,6,0,7,0
2021-06-18,Saint Vincent and the Grenadines,2183,12,5,0,7,0
2021-06-19,Saint Vincent and the Grenadines,2192,12,9,0,6,0
2021-06-20,Saint Vincent and the Grenadines,2195,12,3,0,6,0
2021-06-21,Saint Vincent and the Grenadines,2196,12,1,0,6,0
2021-06-22,Saint Vincent and the Grenadines,2207,12,11,0,7,0
2021-06-23,Saint Vincent and the Grenadines,2207,12,0,0,5,0
2021-06-24,Saint Vincent and the Grenadines,2216,12,9,0,5,0
2021-06-25,Saint Vincent and the Grenadines,2216,12,0,0,5,0
2021-06-26,Saint Vincent and the Grenadines,2218,12,2,0,4,0
2021-06-27,Saint Vincent and the Grenadines,2219,12,1,0,3,0
2021-06-28,Saint Vincent and the Grenadines,2219,12,0,0,3,0
2021-06-29,Saint Vincent and the Grenadines,2225,12,6,0,3,0
2021-06-30,Saint Vincent and the Grenadines,2225,12,0,0,3,0
2021-07-01,Saint Vincent and the Grenadines,2227,12,2,0,2,0
2021-07-02,Saint Vincent and the Grenadines,2229,12,2,0,2,0
2021-07-03,Saint Vincent and the Grenadines,2229,12,0,0,2,0
2021-07-04,Saint Vincent and the Grenadines,2233,12,4,0,2,0
2021-07-05,Saint Vincent and the Grenadines,2238,12,5,0,3,0
2021-07-06,Saint Vincent and the Grenadines,2240,12,2,0,2,0
2021-07-07,Saint Vincent and the Grenadines,2240,12,0,0,2,0
2021-07-08,Saint Vincent and the Grenadines,2240,12,0,0,2,0
2021-07-09,Saint Vincent and the Grenadines,2241,12,1,0,2,0
2021-07-10,Saint Vincent and the Grenadines,2241,12,0,0,2,0
2021-07-11,Saint Vincent and the Grenadines,2242,12,1,0,1,0
2021-07-12,Saint Vincent and the Grenadines,2245,12,3,0,1,0
2021-07-13,Saint Vincent and the Grenadines,2245,12,0,0,1,0
2021-07-14,Saint Vincent and the Grenadines,2249,12,4,0,1,0
2021-07-15,Saint Vincent and the Grenadines,2258,12,9,0,3,0
2021-07-16,Saint Vincent and the Grenadines,2258,12,0,0,2,0
2021-07-17,Saint Vincent and the Grenadines,2260,12,2,0,3,0
2021-07-18,Saint Vincent and the Grenadines,2260,12,0,0,3,0
2021-07-19,Saint Vincent and the Grenadines,2263,12,3,0,3,0
2021-07-20,Saint Vincent and the Grenadines,2263,12,0,0,3,0
2021-07-21,Saint Vincent and the Grenadines,2266,12,3,0,2,0
2021-07-22,Saint Vincent and the Grenadines,2271,12,5,0,2,0
2021-07-23,Saint Vincent and the Grenadines,2271,12,0,0,2,0
2021-07-24,Saint Vincent and the Grenadines,2271,12,0,0,2,0
2021-07-25,Saint Vincent and the Grenadines,2271,12,0,0,2,0
2021-07-26,Saint Vincent and the Grenadines,2271,12,0,0,1,0
2021-07-27,Saint Vincent and the Grenadines,2280,12,9,0,2,0
2021-07-28,Saint Vincent and the Grenadines,2288,12,8,0,3,0
2021-07-29,Saint Vincent and the Grenadines,2288,12,0,0,2,0
2021-07-30,Saint Vincent and the Grenadines,2291,12,3,0,3,0
2021-07-31,Saint Vincent and the Grenadines,2291,12,0,0,3,0
2021-08-01,Saint Vincent and the Grenadines,2291,12,0,0,3,0
2021-08-02,Saint Vincent and the Grenadines,2297,12,6,0,4,0
2021-08-03,Saint Vincent and the Grenadines,2297,12,0,0,2,0
2021-08-04,Saint Vincent and the Grenadines,2298,12,1,0,1,0
2021-08-05,Saint Vincent and the Grenadines,2298,12,0,0,1,0
2021-08-06,Saint Vincent and the Grenadines,2298,12,0,0,1,0
2021-08-07,Saint Vincent and the Grenadines,2298,12,0,0,1,0
2021-08-08,Saint Vincent and the Grenadines,2299,12,1,0,1,0
2021-08-09,Saint Vincent and the Grenadines,2299,12,0,0,0,0
2021-08-10,Saint Vincent and the Grenadines,2301,12,2,0,1,0
2021-08-11,Saint Vincent and the Grenadines,2306,12,5,0,1,0
2021-08-12,Saint Vincent and the Grenadines,2307,12,1,0,1,0
2021-08-13,Saint Vincent and the Grenadines,2308,12,1,0,1,0
2021-08-14,Saint Vincent and the Grenadines,2308,12,0,0,1,0
2021-08-15,Saint Vincent and the Grenadines,2314,12,6,0,2,0
2021-08-16,Saint Vincent and the Grenadines,2314,12,0,0,2,0
2021-08-17,Saint Vincent and the Grenadines,2320,12,6,0,3,0
2021-08-18,Saint Vincent and the Grenadines,2320,12,0,0,2,0
2021-08-19,Saint Vincent and the Grenadines,2320,12,0,0,2,0
2021-08-20,Saint Vincent and the Grenadines,2320,12,0,0,2,0
2021-08-21,Saint Vincent and the Grenadines,2320,12,0,0,2,0
2021-08-22,Saint Vincent and the Grenadines,2320,12,0,0,1,0
2021-08-23,Saint Vincent and the Grenadines,2320,12,0,0,1,0
2021-08-24,Saint Vincent and the Grenadines,2321,12,1,0,0,0
2021-08-25,Saint Vincent and the Grenadines,2321,12,0,0,0,0
2021-08-26,Saint Vincent and the Grenadines,2321,12,0,0,0,0
2021-08-27,Saint Vincent and the Grenadines,2326,12,5,0,1,0
2021-08-28,Saint Vincent and the Grenadines,2331,12,5,0,2,0
2021-08-29,Saint Vincent and the Grenadines,2331,12,0,0,2,0
2021-08-30,Saint Vincent and the Grenadines,2336,12,5,0,2,0
2021-08-31,Saint Vincent and the Grenadines,2336,12,0,0,2,0
2021-09-01,Saint Vincent and the Grenadines,2348,12,12,0,4,0
2021-09-02,Saint Vincent and the Grenadines,2355,12,7,0,5,0
2021-09-03,Saint Vincent and the Grenadines,2358,12,3,0,5,0
2021-09-04,Saint Vincent and the Grenadines,2361,12,3,0,4,0
2021-09-05,Saint Vincent and the Grenadines,2371,12,10,0,6,0
2021-09-06,Saint Vincent and the Grenadines,2379,12,8,0,6,0
2021-09-07,Saint Vincent and the Grenadines,2385,12,6,0,7,0
2021-09-08,Saint Vincent and the Grenadines,2389,12,4,0,6,0
2021-09-09,Saint Vincent and the Grenadines,2391,12,2,0,5,0
2021-09-10,Saint Vincent and the Grenadines,2421,12,30,0,9,0
2021-09-11,Saint Vincent and the Grenadines,2446,12,25,0,12,0
2021-09-12,Saint Vincent and the Grenadines,2446,12,0,0,11,0
2021-09-13,Saint Vincent and the Grenadines,2487,12,41,0,15,0
2021-09-14,Saint Vincent and the Grenadines,2521,13,34,1,19,0
2021-09-15,Saint Vincent and the Grenadines,2559,13,38,0,24,0
2021-09-16,Saint Vincent and the Grenadines,2613,13,54,0,32,0
2021-09-17,Saint Vincent and the Grenadines,2613,13,0,0,27,0
2021-09-18,Saint Vincent and the Grenadines,2728,14,115,1,40,0
2021-09-19,Saint Vincent and the Grenadines,2791,14,63,0,49,0
2021-09-20,Saint Vincent and the Grenadines,2830,14,39,0,49,0
2021-09-21,Saint Vincent and the Grenadines,2848,16,18,2,47,0
2021-09-22,Saint Vincent and the Grenadines,2964,17,116,1,58,1
2021-09-23,Saint Vincent and the Grenadines,3071,17,107,0,65,1
2021-09-24,Saint Vincent and the Grenadines,3158,17,87,0,78,1
2021-09-25,Saint Vincent and the Grenadines,3247,17,89,0,74,0
2021-09-26,Saint Vincent and the Grenadines,3338,17,91,0,78,0
2021-09-27,Saint Vincent and the Grenadines,3359,18,21,1,76,1
2021-09-28,Saint Vincent and the Grenadines,3369,19,10,1,74,0
2021-09-29,Saint Vincent and the Grenadines,3423,19,54,0,66,0
2021-09-30,Saint Vincent and the Grenadines,3508,21,85,2,62,1
2021-10-01,Saint Vincent and the Grenadines,3563,26,55,5,58,1
2021-10-02,Saint Vincent and the Grenadines,3563,26,0,0,45,1
2021-10-03,Saint Vincent and the Grenadines,3676,28,113,2,48,2
2021-10-04,Saint Vincent and the Grenadines,3776,33,100,5,60,2
2021-10-05,Saint Vincent and the Grenadines,3838,33,62,0,67,2
2021-10-06,Saint Vincent and the Grenadines,3866,33,28,0,63,2
2021-10-07,Saint Vincent and the Grenadines,3965,33,99,0,65,2
2021-10-08,Saint Vincent and the Grenadines,3965,33,0,0,57,1
2021-10-09,Saint Vincent and the Grenadines,3965,33,0,0,57,1
2021-10-10,Saint Vincent and the Grenadines,4096,38,131,5,60,1
2021-10-11,Saint Vincent and the Grenadines,4096,38,0,0,46,1
2021-10-12,Saint Vincent and the Grenadines,4096,38,0,0,37,1
2021-10-13,Saint Vincent and the Grenadines,4096,38,0,0,33,1
2021-10-14,Saint Vincent and the Grenadines,4096,38,0,0,19,1
2021-10-15,Saint Vincent and the Grenadines,4096,38,0,0,19,1
2021-10-16,Saint Vincent and the Grenadines,4418,47,322,9,65,2
2021-10-17,Saint Vincent and the Grenadines,4623,53,205,6,75,2
2021-10-18,Saint Vincent and the Grenadines,4627,53,4,0,76,2
2021-10-19,Saint Vincent and the Grenadines,4637,54,10,1,77,2
2021-10-20,Saint Vincent and the Grenadines,4729,56,92,2,90,3
2021-10-21,Saint Vincent and the Grenadines,4786,56,57,0,99,3
2021-10-22,Saint Vincent and the Grenadines,4814,60,28,4,103,3
2021-10-23,Saint Vincent and the Grenadines,4814,60,0,0,57,2
2021-10-24,Saint Vincent and the Grenadines,4850,60,36,0,32,1
2021-10-25,Saint Vincent and the Grenadines,4860,63,10,3,33,1
2021-10-26,Saint Vincent and the Grenadines,4860,63,0,0,32,1
2021-10-27,Saint Vincent and the Grenadines,4905,64,45,1,25,1
2021-10-28,Saint Vincent and the Grenadines,4941,65,36,1,22,1
2021-10-29,Saint Vincent and the Grenadines,4951,66,10,1,20,1
2021-10-30,Saint Vincent and the Grenadines,4951,66,0,0,20,1
2021-10-31,Saint Vincent and the Grenadines,4995,68,44,2,21,1
2021-11-01,Saint Vincent and the Grenadines,4995,68,0,0,19,1
2021-11-02,Saint Vincent and the Grenadines,5012,69,17,1,22,1
2021-11-03,Saint Vincent and the Grenadines,5050,69,38,0,21,1
2021-11-04,Saint Vincent and the Grenadines,5073,69,23,0,19,1
2021-11-05,Saint Vincent and the Grenadines,5092,69,19,0,20,0
2021-11-06,Saint Vincent and the Grenadines,5092,69,0,0,20,0
2021-11-07,Saint Vincent and the Grenadines,5092,69,0,0,14,0
2021-11-08,Saint Vincent and the Grenadines,5123,69,31,0,18,0
2021-11-09,Saint Vincent and the Grenadines,5123,69,0,0,16,0
2021-11-10,Saint Vincent and the Grenadines,5167,69,44,0,17,0
2021-11-11,Saint Vincent and the Grenadines,5204,71,37,2,19,0
2021-11-12,Saint Vincent and the Grenadines,5257,71,53,0,24,0
2021-11-13,Saint Vincent and the Grenadines,5270,71,13,0,25,0
2021-11-14,Saint Vincent and the Grenadines,5270,71,0,0,25,0
2021-11-15,Saint Vincent and the Grenadines,5326,72,56,1,29,0
2021-11-16,Saint Vincent and the Grenadines,5326,72,0,0,29,0
2021-11-17,Saint Vincent and the Grenadines,5326,72,0,0,23,0
2021-11-18,Saint Vincent and the Grenadines,5359,73,33,1,22,0
2021-11-19,Saint Vincent and the Grenadines,5378,73,19,0,17,0
2021-11-20,Saint Vincent and the Grenadines,5391,73,13,0,17,0
2021-11-21,Saint Vincent and the Grenadines,5391,73,0,0,17,0
2021-11-22,Saint Vincent and the Grenadines,5414,73,23,0,13,0
2021-11-23,Saint Vincent and the Grenadines,5414,73,0,0,13,0
2021-11-24,Saint Vincent and the Grenadines,5446,74,32,1,17,0
2021-11-25,Saint Vincent and the Grenadines,5469,74,23,0,16,0
2021-11-26,Saint Vincent and the Grenadines,5500,74,31,0,17,0
2021-11-27,Saint Vincent and the Grenadines,5500,74,0,0,16,0
2021-11-28,Saint Vincent and the Grenadines,5500,74,0,0,16,0
2021-11-29,Saint Vincent and the Grenadines,5525,74,25,0,16,0
2021-11-30,Saint Vincent and the Grenadines,5525,74,0,0,16,0
2021-12-01,Saint Vincent and the Grenadines,5562,74,37,0,17,0
2021-12-02,Saint Vincent and the Grenadines,5579,74,17,0,16,0
2021-12-03,Saint Vincent and the Grenadines,5579,74,0,0,11,0
2021-12-04,Saint Vincent and the Grenadines,5579,74,0,0,11,0
2021-12-05,Saint Vincent and the Grenadines,5623,76,44,2,18,0
2021-12-06,Saint Vincent and the Grenadines,5623,76,0,0,14,0
2021-12-07,Saint Vincent and the Grenadines,5645,76,22,0,17,0
2021-12-08,Saint Vincent and the Grenadines,5645,76,0,0,12,0
2021-12-09,Saint Vincent and the Grenadines,5645,76,0,0,9,0
2021-12-10,Saint Vincent and the Grenadines,5692,77,47,1,16,0
2021-12-11,Saint Vincent and the Grenadines,5692,77,0,0,16,0
2021-12-12,Saint Vincent and the Grenadines,5722,77,30,0,14,0
2021-12-13,Saint Vincent and the Grenadines,5722,77,0,0,14,0
2021-12-14,Saint Vincent and the Grenadines,5723,77,1,0,11,0
2021-12-15,Saint Vincent and the Grenadines,5723,77,0,0,11,0
2021-12-16,Saint Vincent and the Grenadines,5723,77,0,0,11,0
2021-12-17,Saint Vincent and the Grenadines,5758,77,35,0,9,0
2021-12-18,Saint Vincent and the Grenadines,5758,77,0,0,9,0
2021-12-19,Saint Vincent and the Grenadines,5758,77,0,0,5,0
2021-12-20,Saint Vincent and the Grenadines,5758,77,0,0,5,0
2021-12-21,Saint Vincent and the Grenadines,5784,79,26,2,9,0
2021-12-22,Saint Vincent and the Grenadines,5810,79,26,0,12,0
2021-12-23,Saint Vincent and the Grenadines,5810,79,0,0,12,0
2021-12-24,Saint Vincent and the Grenadines,5828,81,18,2,10,1
2021-12-25,Saint Vincent and the Grenadines,5828,81,0,0,10,1
2021-12-26,Saint Vincent and the Grenadines,5828,81,0,0,10,1
2021-12-27,Saint Vincent and the Grenadines,5828,81,0,0,10,1
2021-12-28,Saint Vincent and the Grenadines,5843,81,15,0,8,0
2021-12-29,Saint Vincent and the Grenadines,5850,81,7,0,6,0
2021-12-30,Saint Vincent and the Grenadines,5850,81,0,0,6,0
2021-12-31,Saint Vincent and the Grenadines,5850,81,0,0,3,0
2022-01-01,Saint Vincent and the Grenadines,5850,81,0,0,3,0
2022-01-02,Saint Vincent and the Grenadines,5952,83,102,2,18,0
2022-01-03,Saint Vincent and the Grenadines,5991,83,39,0,23,0
2022-01-04,Saint Vincent and the Grenadines,5991,83,0,0,21,0
2022-01-05,Saint Vincent and the Grenadines,6039,83,48,0,27,0
2022-01-06,Saint Vincent and the Grenadines,6247,84,208,1,57,0
2022-01-07,Saint Vincent and the Grenadines,6247,84,0,0,57,0
2022-01-08,Saint Vincent and the Grenadines,6247,84,0,0,57,0
2022-01-09,Saint Vincent and the Grenadines,6247,84,0,0,42,0
2022-01-10,Saint Vincent and the Grenadines,6247,84,0,0,37,0
2022-01-11,Saint Vincent and the Grenadines,6562,85,315,1,82,0
2022-01-12,Saint Vincent and the Grenadines,6562,85,0,0,75,0
2022-01-13,Saint Vincent and the Grenadines,6575,85,13,0,47,0
2022-01-14,Saint Vincent and the Grenadines,6581,85,6,0,48,0
2022-01-15,Saint Vincent and the Grenadines,6581,85,0,0,48,0
2022-01-16,Saint Vincent and the Grenadines,6581,85,0,0,48,0
2022-01-17,Saint Vincent and the Grenadines,6599,87,18,2,50,0
2022-01-18,Saint Vincent and the Grenadines,6604,88,5,1,6,0
2022-01-19,Saint Vincent and the Grenadines,6604,88,0,0,6,0
2022-01-20,Saint Vincent and the Grenadines,6615,90,11,2,6,1
2022-01-21,Saint Vincent and the Grenadines,6615,90,0,0,5,1
2022-01-22,Saint Vincent and the Grenadines,6615,90,0,0,5,1
2022-01-23,Saint Vincent and the Grenadines,6615,90,0,0,5,1
2022-01-24,Saint Vincent and the Grenadines,6660,92,45,2,9,1
2022-01-25,Saint Vincent and the Grenadines,6662,92,2,0,8,1
2022-01-26,Saint Vincent and the Grenadines,9385,92,2723,0,397,1
2022-01-27,Saint Vincent and the Grenadines,9447,92,62,0,405,0
2022-01-28,Saint Vincent and the Grenadines,9447,93,0,1,405,0
2022-01-29,Saint Vincent and the Grenadines,9447,93,0,0,405,0
2022-01-30,Saint Vincent and the Grenadines,9447,93,0,0,405,0
2022-01-31,Saint Vincent and the Grenadines,7903,94,-1544,1,178,0
2022-02-01,Saint Vincent and the Grenadines,7929,94,26,0,181,0
2022-02-02,Saint Vincent and the Grenadines,7939,95,10,1,-207,0
2022-02-03,Saint Vincent and the Grenadines,7939,95,0,0,-215,0
2022-02-04,Saint Vincent and the Grenadines,8035,95,96,0,-202,0
2022-02-05,Saint Vincent and the Grenadines,8035,99,0,4,-202,1
2022-02-06,Saint Vincent and the Grenadines,8035,99,0,0,-202,1
2022-02-07,Saint Vincent and the Grenadines,8114,99,79,0,30,1
2022-02-08,Saint Vincent and the Grenadines,8134,99,20,0,29,1
2022-02-09,Saint Vincent and the Grenadines,8144,101,10,2,29,1
2022-02-10,Saint Vincent and the Grenadines,8144,101,0,0,29,1
2022-02-11,Saint Vincent and the Grenadines,8144,101,0,0,16,1
2022-02-12,Saint Vincent and the Grenadines,8144,102,0,1,16,0
2022-02-13,Saint Vincent and the Grenadines,8144,102,0,0,16,0
2022-02-14,Saint Vincent and the Grenadines,8246,103,102,1,19,1
2022-02-15,Saint Vincent and the Grenadines,8248,103,2,0,16,1
2022-02-16,Saint Vincent and the Grenadines,8248,103,0,0,15,0
2022-02-17,Saint Vincent and the Grenadines,8278,103,30,0,19,0
2022-02-18,Saint Vincent and the Grenadines,8278,104,0,1,19,0
2022-02-19,Saint Vincent and the Grenadines,8278,104,0,0,19,0
2022-02-20,Saint Vincent and the Grenadines,8278,104,0,0,19,0
2022-02-21,Saint Vincent and the Grenadines,8278,105,0,1,5,0
2022-02-22,Saint Vincent and the Grenadines,8297,106,19,1,7,0
2022-02-23,Saint Vincent and the Grenadines,8301,106,4,0,8,0
2022-02-24,Saint Vincent and the Grenadines,8303,106,2,0,4,0
2022-02-25,Saint Vincent and the Grenadines,8305,106,2,0,4,0
2022-02-26,Saint Vincent and the Grenadines,8305,106,0,0,4,0
2022-02-27,Saint Vincent and the Grenadines,8305,106,0,0,4,0
2022-02-28,Saint Vincent and the Grenadines,8309,106,4,0,4,0
2022-03-01,Saint Vincent and the Grenadines,8311,106,2,0,2,0
2022-03-02,Saint Vincent and the Grenadines,8311,106,0,0,1,0
2022-03-03,Saint Vincent and the Grenadines,8313,106,2,0,1,0
2022-03-04,Saint Vincent and the Grenadines,8316,106,3,0,2,0
2022-03-05,Saint Vincent and the Grenadines,8316,106,0,0,2,0
2022-03-06,Saint Vincent and the Grenadines,8316,106,0,0,2,0
2022-03-07,Saint Vincent and the Grenadines,8320,106,4,0,2,0
2022-03-08,Saint Vincent and the Grenadines,8321,106,1,0,1,0
2022-03-09,Saint Vincent and the Grenadines,8321,106,0,0,1,0
2022-03-10,Saint Vincent and the Grenadines,8321,106,0,0,1,0
2022-03-11,Saint Vincent and the Grenadines,8323,106,2,0,1,0
2022-03-12,Saint Vincent and the Grenadines,8323,106,0,0,1,0
2022-03-13,Saint Vincent and the Grenadines,8323,106,0,0,1,0
2022-03-14,Saint Vincent and the Grenadines,8323,106,0,0,0,0
2022-03-15,Saint Vincent and the Grenadines,8323,106,0,0,0,0
2022-03-16,Saint Vincent and the Grenadines,8326,106,3,0,1,0
2022-03-17,Saint Vincent and the Grenadines,8326,106,0,0,1,0
2022-03-18,Saint Vincent and the Grenadines,8326,106,0,0,0,0
2022-03-19,Saint Vincent and the Grenadines,8326,106,0,0,0,0
2022-03-20,Saint Vincent and the Grenadines,8326,106,0,0,0,0
2022-03-21,Saint Vincent and the Grenadines,8329,106,3,0,1,0
2022-03-22,Saint Vincent and the Grenadines,8330,106,1,0,1,0
2022-03-23,Saint Vincent and the Grenadines,8330,106,0,0,1,0
2022-03-24,Saint Vincent and the Grenadines,8330,106,0,0,1,0
2022-03-25,Saint Vincent and the Grenadines,8332,106,2,0,1,0
2022-03-26,Saint Vincent and the Grenadines,8332,106,0,0,1,0
2022-03-27,Saint Vincent and the Grenadines,8332,106,0,0,1,0
2022-03-28,Saint Vincent and the Grenadines,8333,106,1,0,1,0
2022-03-29,Saint Vincent and the Grenadines,8335,106,2,0,1,0
2022-03-30,Saint Vincent and the Grenadines,8335,106,0,0,1,0
2022-03-31,Saint Vincent and the Grenadines,8335,106,0,0,1,0
2022-04-01,Saint Vincent and the Grenadines,8335,106,0,0,0,0
2022-04-02,Saint Vincent and the Grenadines,8335,106,0,0,0,0
2022-04-03,Saint Vincent and the Grenadines,8335,106,0,0,0,0
2022-04-04,Saint Vincent and the Grenadines,8335,106,0,0,0,0
