Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2021-04-29,United Arab Emirates,518262,1584,1961,4,1913,3
2021-04-30,United Arab Emirates,520236,1587,1974,3,1913,3
2021-05-01,United Arab Emirates,521948,1591,1712,4,1860,3
2021-05-02,United Arab Emirates,523795,1593,1847,2,1865,3
2021-05-03,United Arab Emirates,525567,1596,1772,3,1867,3
2021-05-04,United Arab Emirates,527266,1598,1699,2,1811,3
2021-05-05,United Arab Emirates,529220,1601,1954,3,1846,3
2021-05-06,United Arab Emirates,530944,1604,1724,3,1812,3
2021-05-07,United Arab Emirates,532710,1607,1766,3,1782,3
2021-05-08,United Arab Emirates,534445,1610,1735,3,1785,3
2021-05-09,United Arab Emirates,536017,1613,1572,3,1746,3
2021-05-10,United Arab Emirates,537524,1615,1507,2,1708,3
2021-05-11,United Arab Emirates,539138,1617,1614,2,1696,3
2021-05-12,United Arab Emirates,540646,1619,1508,2,1632,3
2021-05-13,United Arab Emirates,542158,1623,1512,4,1602,3
2021-05-14,United Arab Emirates,543610,1626,1452,3,1557,3
2021-05-15,United Arab Emirates,544931,1629,1321,3,1498,3
2021-05-16,United Arab Emirates,546182,1631,1251,2,1452,3
2021-05-17,United Arab Emirates,547411,1633,1229,2,1412,3
2021-05-18,United Arab Emirates,548681,1637,1270,4,1363,3
2021-05-19,United Arab Emirates,550029,1639,1348,2,1340,3
2021-05-20,United Arab Emirates,551430,1642,1401,3,1325,3
2021-05-21,United Arab Emirates,552920,1644,1490,2,1330,3
2021-05-22,United Arab Emirates,554516,1648,1596,4,1369,3
2021-05-23,United Arab Emirates,556107,1651,1591,3,1418,3
2021-05-24,United Arab Emirates,557619,1654,1512,3,1458,3
2021-05-25,United Arab Emirates,559291,1658,1672,4,1516,3
2021-05-26,United Arab Emirates,561048,1661,1757,3,1574,3
2021-05-27,United Arab Emirates,563215,1664,2167,3,1684,3
2021-05-28,United Arab Emirates,565451,1668,2236,4,1790,3
2021-05-29,United Arab Emirates,567263,1673,1812,5,1821,4
2021-05-30,United Arab Emirates,569073,1677,1810,4,1852,4
2021-05-31,United Arab Emirates,570836,1680,1763,3,1888,4
2021-06-01,United Arab Emirates,572804,1684,1968,4,1930,4
2021-06-02,United Arab Emirates,574958,1686,2154,2,1987,4
2021-06-03,United Arab Emirates,576947,1689,1989,3,1962,4
2021-06-04,United Arab Emirates,579009,1691,2062,2,1937,3
2021-06-05,United Arab Emirates,581197,1696,2188,5,1991,3
2021-06-06,United Arab Emirates,583071,1699,1874,3,2000,3
2021-06-07,United Arab Emirates,585039,1702,1968,3,2029,3
2021-06-08,United Arab Emirates,587244,1704,2205,2,2063,3
2021-06-09,United Arab Emirates,589423,1710,2179,6,2066,3
2021-06-10,United Arab Emirates,589423,1710,0,0,1782,3
2021-06-11,United Arab Emirates,593894,1720,4471,10,2126,4
2021-06-12,United Arab Emirates,596017,1724,2123,4,2117,4
2021-06-13,United Arab Emirates,597986,1726,1969,2,2131,4
2021-06-14,United Arab Emirates,599823,1730,1837,4,2112,4
2021-06-15,United Arab Emirates,601950,1734,2127,4,2101,4
2021-06-16,United Arab Emirates,603961,1738,2011,4,2077,4
2021-06-17,United Arab Emirates,606128,1741,2167,3,2386,4
2021-06-18,United Arab Emirates,608070,1747,1942,6,2025,4
2021-06-19,United Arab Emirates,610179,1752,2109,5,2023,4
2021-06-20,United Arab Emirates,612029,1757,1850,5,2006,4
2021-06-21,United Arab Emirates,613993,1763,1964,6,2024,5
2021-06-22,United Arab Emirates,616160,1767,2167,4,2030,5
2021-06-23,United Arab Emirates,618148,1773,1988,6,2027,5
2021-06-24,United Arab Emirates,620309,1775,2161,2,2026,5
2021-06-25,United Arab Emirates,622532,1782,2223,7,2066,5
2021-06-26,United Arab Emirates,624814,1792,2282,10,2091,6
2021-06-27,United Arab Emirates,626936,1796,2122,4,2130,6
2021-06-28,United Arab Emirates,628976,1802,2040,6,2140,6
2021-06-29,United Arab Emirates,631160,1807,2184,5,2143,6
2021-06-30,United Arab Emirates,632907,1811,1747,4,2108,5
2021-07-01,United Arab Emirates,634582,1819,1675,8,2039,6
2021-07-02,United Arab Emirates,636245,1825,1663,6,1959,6
2021-07-03,United Arab Emirates,637877,1831,1632,6,1866,6
2021-07-04,United Arab Emirates,639476,1834,1599,3,1791,5
2021-07-05,United Arab Emirates,641049,1839,1573,5,1725,5
2021-07-06,United Arab Emirates,642601,1843,1552,4,1634,5
2021-07-07,United Arab Emirates,644114,1847,1513,4,1601,5
2021-07-08,United Arab Emirates,645653,1849,1539,2,1582,4
2021-07-09,United Arab Emirates,647182,1853,1529,4,1562,4
2021-07-10,United Arab Emirates,648702,1860,1520,7,1546,4
2021-07-11,United Arab Emirates,650220,1866,1518,6,1535,5
2021-07-12,United Arab Emirates,651762,1870,1542,4,1530,4
2021-07-13,United Arab Emirates,653284,1876,1522,6,1526,5
2021-07-14,United Arab Emirates,654813,1880,1529,4,1528,5
2021-07-15,United Arab Emirates,656354,1885,1541,5,1529,5
2021-07-16,United Arab Emirates,657884,1892,1530,7,1529,6
2021-07-17,United Arab Emirates,659449,1896,1565,4,1535,5
2021-07-18,United Arab Emirates,660978,1898,1529,2,1537,5
2021-07-19,United Arab Emirates,662486,1900,1508,2,1532,4
2021-07-20,United Arab Emirates,664027,1904,1541,4,1535,4
2021-07-21,United Arab Emirates,665533,1907,1506,3,1531,4
2021-07-22,United Arab Emirates,667080,1910,1547,3,1532,4
2021-07-23,United Arab Emirates,668601,1913,1521,3,1531,3
2021-07-24,United Arab Emirates,670108,1916,1507,3,1523,3
2021-07-25,United Arab Emirates,671636,1920,1528,4,1523,3
2021-07-26,United Arab Emirates,673185,1927,1549,7,1528,4
2021-07-27,United Arab Emirates,674724,1929,1539,2,1528,4
2021-07-28,United Arab Emirates,676251,1934,1527,5,1531,4
2021-07-29,United Arab Emirates,677801,1939,1550,5,1532,4
2021-07-30,United Arab Emirates,679321,1943,1520,4,1531,4
2021-07-31,United Arab Emirates,680858,1949,1537,6,1536,5
2021-08-01,United Arab Emirates,682377,1951,1519,2,1534,4
2021-08-02,United Arab Emirates,683914,1956,1537,5,1533,4
2021-08-03,United Arab Emirates,685462,1960,1548,4,1534,4
2021-08-04,United Arab Emirates,686981,1965,1519,5,1533,4
2021-08-05,United Arab Emirates,688489,1967,1508,2,1527,4
2021-08-06,United Arab Emirates,690009,1969,1520,2,1527,4
2021-08-07,United Arab Emirates,691554,1971,1545,2,1528,3
2021-08-08,United Arab Emirates,692964,1975,1410,4,1512,3
2021-08-09,United Arab Emirates,694285,1978,1321,3,1482,3
2021-08-10,United Arab Emirates,695619,1982,1334,4,1451,3
2021-08-11,United Arab Emirates,696906,1988,1287,6,1418,3
2021-08-12,United Arab Emirates,698166,1992,1260,4,1382,4
2021-08-13,United Arab Emirates,699381,1994,1215,2,1339,4
2021-08-14,United Arab Emirates,700587,1997,1206,3,1290,4
2021-08-15,United Arab Emirates,701776,2001,1189,4,1259,4
2021-08-16,United Arab Emirates,702885,2003,1109,2,1229,4
2021-08-17,United Arab Emirates,704000,2006,1115,3,1197,3
2021-08-18,United Arab Emirates,705089,2009,1089,3,1169,3
2021-08-19,United Arab Emirates,706166,2012,1077,3,1143,3
2021-08-20,United Arab Emirates,707236,2014,1070,2,1122,3
2021-08-21,United Arab Emirates,708302,2018,1066,4,1102,3
2021-08-22,United Arab Emirates,709378,2020,1076,2,1086,3
2021-08-23,United Arab Emirates,710438,2024,1060,4,1079,3
2021-08-24,United Arab Emirates,711428,2026,990,2,1061,3
2021-08-25,United Arab Emirates,712411,2028,983,2,1046,3
2021-08-26,United Arab Emirates,713402,2031,991,3,1034,3
2021-08-27,United Arab Emirates,714396,2035,994,4,1023,3
2021-08-28,United Arab Emirates,715394,2036,998,1,1013,3
2021-08-29,United Arab Emirates,716381,2038,987,2,1000,3
2021-08-30,United Arab Emirates,717374,2039,993,1,991,2
2021-08-31,United Arab Emirates,718370,2041,996,2,992,2
2021-09-01,United Arab Emirates,719355,2043,985,2,992,2
2021-09-02,United Arab Emirates,720330,2043,975,0,990,2
2021-09-03,United Arab Emirates,721308,2044,978,1,987,1
2021-09-04,United Arab Emirates,722292,2045,984,1,985,1
2021-09-05,United Arab Emirates,723263,2046,971,1,983,1
2021-09-06,United Arab Emirates,724240,2048,977,2,981,1
2021-09-07,United Arab Emirates,725192,2050,952,2,975,1
2021-09-08,United Arab Emirates,726025,2053,833,3,953,1
2021-09-09,United Arab Emirates,726797,2057,772,4,924,2
2021-09-10,United Arab Emirates,727541,2060,744,3,890,2
2021-09-11,United Arab Emirates,728266,2062,725,2,853,2
2021-09-12,United Arab Emirates,728886,2062,620,0,803,2
2021-09-13,United Arab Emirates,729518,2064,632,2,754,2
2021-09-14,United Arab Emirates,730135,2066,617,2,706,2
2021-09-15,United Arab Emirates,730743,2068,608,2,674,2
2021-09-16,United Arab Emirates,731307,2069,564,1,644,2
2021-09-17,United Arab Emirates,731828,2071,521,2,612,2
2021-09-18,United Arab Emirates,732299,2073,471,2,576,2
2021-09-19,United Arab Emirates,732690,2075,391,2,543,2
2021-09-20,United Arab Emirates,733003,2077,313,2,498,2
2021-09-21,United Arab Emirates,733325,2078,322,1,456,2
2021-09-22,United Arab Emirates,733643,2080,318,2,414,2
2021-09-23,United Arab Emirates,733972,2083,329,3,381,2
2021-09-24,United Arab Emirates,734275,2086,303,3,350,2
2021-09-25,United Arab Emirates,734596,2089,321,3,328,2
2021-09-26,United Arab Emirates,734894,2090,298,1,315,2
2021-09-27,United Arab Emirates,735180,2094,286,4,311,2
2021-09-28,United Arab Emirates,735457,2094,277,0,305,2
2021-09-29,United Arab Emirates,735727,2095,270,1,298,2
2021-09-30,United Arab Emirates,735992,2097,265,2,289,2
2021-10-01,United Arab Emirates,736268,2100,276,3,285,2
2021-10-02,United Arab Emirates,736524,2100,256,0,275,2
2021-10-03,United Arab Emirates,736708,2102,184,2,259,2
2021-10-04,United Arab Emirates,736897,2103,189,1,245,1
2021-10-05,United Arab Emirates,737073,2104,176,1,231,1
2021-10-06,United Arab Emirates,737229,2107,156,3,215,2
2021-10-07,United Arab Emirates,737373,2109,144,2,197,2
2021-10-08,United Arab Emirates,737509,2111,136,2,177,2
2021-10-09,United Arab Emirates,737655,2113,146,2,162,2
2021-10-10,United Arab Emirates,737766,2113,111,0,151,2
2021-10-11,United Arab Emirates,737890,2114,124,1,142,2
2021-10-12,United Arab Emirates,738026,2115,136,1,136,2
2021-10-13,United Arab Emirates,738152,2116,126,1,132,1
2021-10-14,United Arab Emirates,738268,2117,116,1,128,1
2021-10-15,United Arab Emirates,738372,2118,104,1,123,1
2021-10-16,United Arab Emirates,738487,2118,115,0,119,1
2021-10-17,United Arab Emirates,738586,2120,99,2,117,1
2021-10-18,United Arab Emirates,738690,2120,104,0,114,1
2021-10-19,United Arab Emirates,738812,2122,122,2,112,1
2021-10-20,United Arab Emirates,738924,2124,112,2,110,1
2021-10-21,United Arab Emirates,739018,2126,94,2,107,1
2021-10-22,United Arab Emirates,739106,2128,88,2,105,1
2021-10-23,United Arab Emirates,739190,2129,84,1,100,2
2021-10-24,United Arab Emirates,739284,2130,94,1,100,1
2021-10-25,United Arab Emirates,739381,2131,97,1,99,2
2021-10-26,United Arab Emirates,739471,2134,90,3,94,2
2021-10-27,United Arab Emirates,739566,2135,95,1,92,2
2021-10-28,United Arab Emirates,739654,2135,88,0,91,1
2021-10-29,United Arab Emirates,739736,2136,82,1,90,1
2021-10-30,United Arab Emirates,739824,2136,88,0,91,1
2021-10-31,United Arab Emirates,739905,2136,81,0,89,1
2021-11-01,United Arab Emirates,739983,2136,78,0,86,1
2021-11-02,United Arab Emirates,740057,2137,74,1,84,0
2021-11-03,United Arab Emirates,740136,2137,79,0,81,0
2021-11-04,United Arab Emirates,740209,2137,73,0,79,0
2021-11-05,United Arab Emirates,740289,2138,80,1,79,0
2021-11-06,United Arab Emirates,740362,2139,73,1,77,0
2021-11-07,United Arab Emirates,740432,2140,70,1,75,1
2021-11-08,United Arab Emirates,740500,2142,68,2,74,1
2021-11-09,United Arab Emirates,740572,2142,72,0,74,1
2021-11-10,United Arab Emirates,740647,2142,75,0,73,1
2021-11-11,United Arab Emirates,740729,2142,82,0,74,1
2021-11-12,United Arab Emirates,740801,2142,72,0,73,1
2021-11-13,United Arab Emirates,740879,2143,78,1,74,1
2021-11-14,United Arab Emirates,740945,2143,66,0,73,0
2021-11-15,United Arab Emirates,741006,2144,61,1,72,0
2021-11-16,United Arab Emirates,741074,2144,68,0,72,0
2021-11-17,United Arab Emirates,741148,2144,74,0,72,0
2021-11-18,United Arab Emirates,741214,2144,66,0,69,0
2021-11-19,United Arab Emirates,741291,2144,77,0,70,0
2021-11-20,United Arab Emirates,741370,2144,79,0,70,0
2021-11-21,United Arab Emirates,741433,2144,63,0,70,0
2021-11-22,United Arab Emirates,741500,2144,67,0,71,0
2021-11-23,United Arab Emirates,741570,2144,70,0,71,0
2021-11-24,United Arab Emirates,741643,2145,73,1,71,0
2021-11-25,United Arab Emirates,741720,2145,77,0,72,0
2021-11-26,United Arab Emirates,741790,2145,70,0,71,0
2021-11-27,United Arab Emirates,741858,2145,68,0,70,0
2021-11-28,United Arab Emirates,741918,2146,60,1,69,0
2021-11-29,United Arab Emirates,741976,2146,58,0,68,0
2021-11-30,United Arab Emirates,742041,2147,65,1,67,0
2021-12-01,United Arab Emirates,742109,2148,68,1,67,0
2021-12-02,United Arab Emirates,742109,2148,0,0,56,0
2021-12-03,United Arab Emirates,742163,2148,54,0,53,0
2021-12-04,United Arab Emirates,742214,2148,51,0,51,0
2021-12-05,United Arab Emirates,742328,2148,114,0,59,0
2021-12-06,United Arab Emirates,742376,2149,48,1,57,0
2021-12-07,United Arab Emirates,742438,2149,62,0,57,0
2021-12-08,United Arab Emirates,742507,2149,69,0,57,0
2021-12-09,United Arab Emirates,742567,2149,60,0,65,0
2021-12-10,United Arab Emirates,742641,2151,74,2,68,0
2021-12-11,United Arab Emirates,742719,2151,78,0,72,0
2021-12-12,United Arab Emirates,742802,2151,83,0,68,0
2021-12-13,United Arab Emirates,742894,2151,92,0,74,0
2021-12-14,United Arab Emirates,743004,2151,110,0,81,0
2021-12-15,United Arab Emirates,743152,2151,148,0,92,0
2021-12-16,United Arab Emirates,743352,2151,200,0,112,0
2021-12-17,United Arab Emirates,743586,2151,234,0,135,0
2021-12-18,United Arab Emirates,743586,2151,0,0,124,0
2021-12-19,United Arab Emirates,744137,2151,551,0,191,0
2021-12-20,United Arab Emirates,744438,2152,301,1,221,0
2021-12-21,United Arab Emirates,744890,2154,452,2,269,0
2021-12-22,United Arab Emirates,745555,2154,665,0,343,0
2021-12-23,United Arab Emirates,746557,2154,1002,0,458,0
2021-12-24,United Arab Emirates,747909,2155,1352,1,618,1
2021-12-25,United Arab Emirates,749530,2156,1621,1,849,1
2021-12-26,United Arab Emirates,751333,2158,1803,2,1028,1
2021-12-27,United Arab Emirates,753065,2159,1732,1,1232,1
2021-12-28,United Arab Emirates,754911,2160,1846,1,1432,1
2021-12-29,United Arab Emirates,757145,2160,2234,0,1656,1
2021-12-30,United Arab Emirates,759511,2162,2366,2,1851,1
2021-12-31,United Arab Emirates,761937,2164,2426,2,2004,1
2022-01-01,United Arab Emirates,764493,2165,2556,1,2138,1
2022-01-02,United Arab Emirates,767093,2168,2600,3,2251,1
2022-01-03,United Arab Emirates,769608,2169,2515,1,2363,1
2022-01-04,United Arab Emirates,772189,2170,2581,1,2468,1
2022-01-05,United Arab Emirates,774897,2170,2708,0,2536,1
2022-01-06,United Arab Emirates,777584,2170,2687,0,2582,1
2022-01-07,United Arab Emirates,780211,2170,2627,0,2611,1
2022-01-08,United Arab Emirates,782866,2173,2655,3,2625,1
2022-01-09,United Arab Emirates,785625,2174,2759,1,2647,1
2022-01-10,United Arab Emirates,788187,2174,2562,0,2654,1
2022-01-11,United Arab Emirates,790698,2177,2511,3,2644,1
2022-01-12,United Arab Emirates,793314,2181,2616,4,2631,2
2022-01-13,United Arab Emirates,795997,2182,2683,1,2630,2
2022-01-14,United Arab Emirates,799065,2185,3068,3,2693,2
2022-01-15,United Arab Emirates,802181,2188,3116,3,2759,2
2022-01-16,United Arab Emirates,805248,2191,3067,3,2803,2
2022-01-17,United Arab Emirates,808237,2195,2989,4,2864,3
2022-01-18,United Arab Emirates,811029,2198,2792,3,2904,3
2022-01-19,United Arab Emirates,813931,2200,2902,2,2945,3
2022-01-20,United Arab Emirates,816945,2204,3014,4,2993,3
2022-01-21,United Arab Emirates,819866,2207,2921,3,2972,3
2022-01-22,United Arab Emirates,822886,2211,3020,4,2958,3
2022-01-23,United Arab Emirates,825699,2214,2813,3,2922,3
2022-01-24,United Arab Emirates,828328,2219,2629,5,2870,3
2022-01-25,United Arab Emirates,830832,2224,2504,5,2829,4
2022-01-26,United Arab Emirates,833201,2228,2369,4,2753,4
2022-01-27,United Arab Emirates,835839,2232,2638,4,2699,4
2022-01-28,United Arab Emirates,838384,2234,2545,2,2645,4
2022-01-29,United Arab Emirates,840739,2239,2355,5,2550,4
2022-01-30,United Arab Emirates,843030,2240,2291,1,2476,4
2022-01-31,United Arab Emirates,845058,2243,2028,3,2390,3
2022-02-01,United Arab Emirates,847142,2248,2084,5,2330,3
2022-02-02,United Arab Emirates,849305,2251,2163,3,2301,3
2022-02-03,United Arab Emirates,851537,2253,2232,2,2243,3
2022-02-04,United Arab Emirates,853651,2258,2114,5,2181,3
2022-02-05,United Arab Emirates,855642,2262,1991,4,2129,3
2022-02-06,United Arab Emirates,857657,2264,2015,2,2090,3
2022-02-07,United Arab Emirates,859361,2265,1704,1,2043,3
2022-02-08,United Arab Emirates,860976,2269,1615,4,1976,3
2022-02-09,United Arab Emirates,862514,2273,1538,4,1887,3
2022-02-10,United Arab Emirates,864102,2278,1588,5,1795,4
2022-02-11,United Arab Emirates,865576,2283,1474,5,1704,4
2022-02-12,United Arab Emirates,866971,2284,1395,1,1618,3
2022-02-13,United Arab Emirates,868237,2285,1266,1,1511,3
2022-02-14,United Arab Emirates,869428,2287,1191,2,1438,3
2022-02-15,United Arab Emirates,870358,2288,930,1,1340,3
2022-02-16,United Arab Emirates,871315,2289,957,1,1257,2
2022-02-17,United Arab Emirates,872210,2290,895,1,1158,2
2022-02-18,United Arab Emirates,873092,2292,882,2,1074,1
2022-02-19,United Arab Emirates,873882,2293,790,1,987,1
2022-02-20,United Arab Emirates,874607,2294,725,1,910,1
2022-02-21,United Arab Emirates,875258,2296,651,2,833,1
2022-02-22,United Arab Emirates,875884,2297,626,1,789,1
2022-02-23,United Arab Emirates,876624,2298,740,1,758,1
2022-02-24,United Arab Emirates,877406,2299,782,1,742,1
2022-02-25,United Arab Emirates,878102,2300,696,1,716,1
2022-02-26,United Arab Emirates,878746,2301,644,1,695,1
2022-02-27,United Arab Emirates,879368,2301,622,0,680,1
2022-02-28,United Arab Emirates,879973,2301,605,0,674,1
2022-03-01,United Arab Emirates,880451,2301,478,0,652,1
2022-03-02,United Arab Emirates,880970,2301,519,0,621,0
2022-03-03,United Arab Emirates,881472,2301,502,0,581,0
2022-03-04,United Arab Emirates,881919,2301,447,0,545,0
2022-03-05,United Arab Emirates,882477,2301,558,0,533,0
2022-03-06,United Arab Emirates,882884,2301,407,0,502,0
2022-03-07,United Arab Emirates,883270,2302,386,1,471,0
2022-03-08,United Arab Emirates,883593,2302,323,0,449,0
2022-03-09,United Arab Emirates,883985,2302,392,0,431,0
2022-03-10,United Arab Emirates,884354,2302,369,0,412,0
2022-03-11,United Arab Emirates,884736,2302,382,0,402,0
2022-03-12,United Arab Emirates,885089,2302,353,0,373,0
2022-03-13,United Arab Emirates,885407,2302,318,0,360,0
2022-03-14,United Arab Emirates,885703,2302,296,0,348,0
2022-03-15,United Arab Emirates,885983,2302,280,0,341,0
2022-03-16,United Arab Emirates,886301,2302,318,0,331,0
2022-03-17,United Arab Emirates,886687,2302,386,0,333,0
2022-03-18,United Arab Emirates,887018,2302,331,0,326,0
2022-03-19,United Arab Emirates,887385,2302,367,0,328,0
2022-03-20,United Arab Emirates,887732,2302,347,0,332,0
2022-03-21,United Arab Emirates,888070,2302,338,0,338,0
2022-03-22,United Arab Emirates,888386,2302,316,0,343,0
2022-03-23,United Arab Emirates,888718,2302,332,0,345,0
2022-03-24,United Arab Emirates,889108,2302,390,0,346,0
2022-03-25,United Arab Emirates,889456,2302,348,0,348,0
2022-03-26,United Arab Emirates,889797,2302,341,0,345,0
2022-03-27,United Arab Emirates,890112,2302,315,0,340,0
2022-03-28,United Arab Emirates,890398,2302,286,0,333,0
2022-03-29,United Arab Emirates,890699,2302,301,0,330,0
2022-03-30,United Arab Emirates,890987,2302,288,0,324,0
2022-03-31,United Arab Emirates,891300,2302,313,0,313,0
2022-04-01,United Arab Emirates,891588,2302,288,0,305,0
2022-04-02,United Arab Emirates,891872,2302,284,0,296,0
2022-04-03,United Arab Emirates,892170,2302,298,0,294,0
2022-04-04,United Arab Emirates,892470,2302,300,0,296,0
2022-04-05,United Arab Emirates,892714,2302,244,0,288,0
2022-04-06,United Arab Emirates,892929,2302,215,0,277,0
2022-04-07,United Arab Emirates,893072,2302,143,0,253,0
2022-04-08,United Arab Emirates,893312,2302,240,0,246,0
2022-04-09,United Arab Emirates,893538,2302,226,0,238,0
2022-04-10,United Arab Emirates,893762,2302,224,0,227,0
2022-04-11,United Arab Emirates,893970,2302,208,0,214,0
2022-04-12,United Arab Emirates,894186,2302,216,0,210,0
2022-04-13,United Arab Emirates,894523,2302,337,0,228,0
2022-04-14,United Arab Emirates,894779,2302,256,0,244,0
2022-04-15,United Arab Emirates,895018,2302,239,0,244,0
2022-04-16,United Arab Emirates,895264,2302,246,0,247,0
