Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-01-22,Brazil,0,0,0,0,0,0
2020-01-23,Brazil,0,0,0,0,0,0
2020-01-24,Brazil,0,0,0,0,0,0
2020-01-25,Brazil,0,0,0,0,0,0
2020-01-26,Brazil,0,0,0,0,0,0
2020-01-27,Brazil,0,0,0,0,0,0
2020-01-28,Brazil,0,0,0,0,0,0
2020-01-29,Brazil,0,0,0,0,0,0
2020-01-30,Brazil,0,0,0,0,0,0
2020-01-31,Brazil,0,0,0,0,0,0
2020-02-01,Brazil,0,0,0,0,0,0
2020-02-02,Brazil,0,0,0,0,0,0
2020-02-03,Brazil,0,0,0,0,0,0
2020-02-04,Brazil,0,0,0,0,0,0
2020-02-05,Brazil,0,0,0,0,0,0
2020-02-06,Brazil,0,0,0,0,0,0
2020-02-07,Brazil,0,0,0,0,0,0
2020-02-08,Brazil,0,0,0,0,0,0
2020-02-09,Brazil,0,0,0,0,0,0
2020-02-10,Brazil,0,0,0,0,0,0
2020-02-11,Brazil,0,0,0,0,0,0
2020-02-12,Brazil,0,0,0,0,0,0
2020-02-13,Brazil,0,0,0,0,0,0
2020-02-14,Brazil,0,0,0,0,0,0
2020-02-15,Brazil,0,0,0,0,0,0
2020-02-16,Brazil,0,0,0,0,0,0
2020-02-17,Brazil,0,0,0,0,0,0
2020-02-18,Brazil,0,0,0,0,0,0
2020-02-19,Brazil,0,0,0,0,0,0
2020-02-20,Brazil,0,0,0,0,0,0
2020-02-21,Brazil,0,0,0,0,0,0
2020-02-22,Brazil,0,0,0,0,0,0
2020-02-23,Brazil,0,0,0,0,0,0
2020-02-24,Brazil,0,0,0,0,0,0
2020-02-25,Brazil,0,0,0,0,0,0
2020-02-26,Brazil,1,0,1,0,0,0
2020-02-27,Brazil,1,0,0,0,0,0
2020-02-28,Brazil,1,0,0,0,0,0
2020-02-29,Brazil,2,0,1,0,0,0
2020-03-01,Brazil,2,0,0,0,0,0
2020-03-02,Brazil,2,0,0,0,0,0
2020-03-03,Brazil,2,0,0,0,0,0
2020-03-04,Brazil,4,0,2,0,0,0
2020-03-05,Brazil,4,0,0,0,0,0
2020-03-06,Brazil,13,0,9,0,2,0
2020-03-07,Brazil,13,0,0,0,2,0
2020-03-08,Brazil,20,0,7,0,3,0
2020-03-09,Brazil,25,0,5,0,3,0
2020-03-10,Brazil,31,0,6,0,4,0
2020-03-11,Brazil,38,0,7,0,5,0
2020-03-12,Brazil,52,0,14,0,7,0
2020-03-13,Brazil,151,0,99,0,20,0
2020-03-14,Brazil,151,0,0,0,20,0
2020-03-15,Brazil,162,0,11,0,20,0
2020-03-16,Brazil,200,0,38,0,25,0
2020-03-17,Brazil,321,1,121,1,41,0
2020-03-18,Brazil,372,3,51,2,48,0
2020-03-19,Brazil,621,6,249,3,81,1
2020-03-20,Brazil,793,11,172,5,92,2
2020-03-21,Brazil,1021,15,228,4,124,2
2020-03-22,Brazil,1546,25,525,10,198,4
2020-03-23,Brazil,1924,34,378,9,246,5
2020-03-24,Brazil,2247,46,323,12,275,6
2020-03-25,Brazil,2554,59,307,13,312,8
2020-03-26,Brazil,2985,77,431,18,338,10
2020-03-27,Brazil,3417,92,432,15,375,12
2020-03-28,Brazil,3904,111,487,19,412,14
2020-03-29,Brazil,4256,136,352,25,387,16
2020-03-30,Brazil,4579,159,323,23,379,18
2020-03-31,Brazil,5717,201,1138,42,496,22
2020-04-01,Brazil,6836,240,1119,39,612,26
2020-04-02,Brazil,8044,324,1208,84,723,35
2020-04-03,Brazil,9056,359,1012,35,806,38
2020-04-04,Brazil,10360,445,1304,86,922,48
2020-04-05,Brazil,11130,486,770,41,982,50
2020-04-06,Brazil,12161,564,1031,78,1083,58
2020-04-07,Brazil,14034,686,1873,122,1188,69
2020-04-08,Brazil,16170,819,2136,133,1333,83
2020-04-09,Brazil,18092,950,1922,131,1435,89
2020-04-10,Brazil,19638,1057,1546,107,1512,100
2020-04-11,Brazil,20727,1124,1089,67,1481,97
2020-04-12,Brazil,22192,1223,1465,99,1580,105
2020-04-13,Brazil,23430,1328,1238,105,1610,109
2020-04-14,Brazil,25262,1532,1832,204,1604,121
2020-04-15,Brazil,28320,1736,3058,204,1736,131
2020-04-16,Brazil,30425,1924,2105,188,1762,139
2020-04-17,Brazil,33682,2141,3257,217,2006,155
2020-04-18,Brazil,36658,2354,2976,213,2276,176
2020-04-19,Brazil,38654,2462,1996,108,2352,177
2020-04-20,Brazil,40743,2587,2089,125,2473,180
2020-04-21,Brazil,43079,2741,2336,154,2545,173
2020-04-22,Brazil,45757,2906,2678,165,2491,167
2020-04-23,Brazil,50036,3331,4279,425,2802,201
2020-04-24,Brazil,54043,3704,4007,373,2909,223
2020-04-25,Brazil,59324,4057,5281,353,3238,243
2020-04-26,Brazil,63100,4286,3776,229,3492,261
2020-04-27,Brazil,67446,4603,4346,317,3815,288
2020-04-28,Brazil,73235,5083,5789,480,4308,335
2020-04-29,Brazil,79685,5513,6450,430,4847,372
2020-04-30,Brazil,87187,6006,7502,493,5307,382
2020-05-01,Brazil,92202,6412,5015,406,5451,387
2020-05-02,Brazil,97100,6761,4898,349,5397,386
2020-05-03,Brazil,101826,7051,4726,290,5532,395
2020-05-04,Brazil,108620,7367,6794,316,5882,395
2020-05-05,Brazil,115455,7938,6835,571,6031,408
2020-05-06,Brazil,126611,8588,11156,650,6704,439
2020-05-07,Brazil,135773,9190,9162,602,6941,455
2020-05-08,Brazil,146894,10017,11121,827,7813,515
2020-05-09,Brazil,156061,10656,9167,639,8423,556
2020-05-10,Brazil,162699,11123,6638,467,8696,582
2020-05-11,Brazil,169594,11653,6895,530,8711,612
2020-05-12,Brazil,178214,12461,8620,808,8966,646
2020-05-13,Brazil,190137,13240,11923,779,9075,665
2020-05-14,Brazil,203165,13999,13028,759,9627,687
2020-05-15,Brazil,220291,14962,17126,963,10485,706
2020-05-16,Brazil,233511,15662,13220,700,11064,715
2020-05-17,Brazil,241080,16118,7569,456,11197,714
2020-05-18,Brazil,255368,16853,14288,735,12253,743
2020-05-19,Brazil,271885,17983,16517,1130,13382,789
2020-05-20,Brazil,294624,19059,22739,1076,14927,831
2020-05-21,Brazil,312761,20128,18137,1069,15657,876
2020-05-22,Brazil,334568,21159,21807,1031,16325,885
2020-05-23,Brazil,351565,22205,16997,1046,16865,935
2020-05-24,Brazil,366033,22863,14468,658,17850,964
2020-05-25,Brazil,378840,23590,12807,727,17639,962
2020-05-26,Brazil,395167,24644,16327,1054,17612,952
2020-05-27,Brazil,415366,25705,20199,1061,17249,949
2020-05-28,Brazil,443703,26895,28337,1190,18706,967
2020-05-29,Brazil,470593,28032,26890,1137,19432,982
2020-05-30,Brazil,502914,28896,32321,864,21621,956
2020-05-31,Brazil,516137,29367,13223,471,21443,929
2020-06-01,Brazil,531286,30108,15149,741,21778,931
2020-06-02,Brazil,562963,31473,31677,1365,23971,976
2020-06-03,Brazil,589048,32667,26085,1194,24812,995
2020-06-04,Brazil,621002,34177,31954,1510,25328,1040
2020-06-05,Brazil,653103,35253,32101,1076,26073,1032
2020-06-06,Brazil,676893,36054,23790,801,24854,1023
2020-06-07,Brazil,694881,36530,17988,476,25535,1023
2020-06-08,Brazil,712219,37393,17338,863,25848,1041
2020-06-09,Brazil,743917,38586,31698,1193,25851,1016
2020-06-10,Brazil,777707,39824,33790,1238,26951,1022
2020-06-11,Brazil,806399,41092,28692,1268,26485,988
2020-06-12,Brazil,830681,41935,24282,843,25368,955
2020-06-13,Brazil,851911,42792,21230,857,25003,963
2020-06-14,Brazil,868705,43426,16794,634,24832,985
2020-06-15,Brazil,893322,44190,24617,764,25872,971
2020-06-16,Brazil,930305,45522,36983,1332,26627,991
2020-06-17,Brazil,961230,46707,30925,1185,26218,983
2020-06-18,Brazil,986750,47946,25520,1239,25764,979
2020-06-19,Brazil,1042809,49118,56059,1172,30304,1026
2020-06-20,Brazil,1106332,50100,63523,982,36346,1044
2020-06-21,Brazil,1086536,50683,-19796,583,31119,1037
2020-06-22,Brazil,1114728,51445,28192,762,31629,1036
2020-06-23,Brazil,1154255,52851,39527,1406,31993,1047
2020-06-24,Brazil,1195288,53955,41033,1104,33437,1035
2020-06-25,Brazil,1236752,55135,41464,1180,35715,1027
2020-06-26,Brazil,1281636,56128,44884,993,34118,1001
2020-06-27,Brazil,1318556,57159,36920,1031,30318,1008
2020-06-28,Brazil,1351439,57753,32883,594,37843,1010
2020-06-29,Brazil,1372989,58475,21550,722,36894,1004
2020-06-30,Brazil,1412669,59792,39680,1317,36916,992
2020-07-01,Brazil,1459494,60878,46825,1086,37744,989
2020-07-02,Brazil,1503895,62137,44401,1259,38163,1000
2020-07-03,Brazil,1546935,63350,43040,1213,37900,1032
2020-07-04,Brazil,1580502,64410,33567,1060,37421,1036
2020-07-05,Brazil,1605695,64968,25193,558,36322,1031
2020-07-06,Brazil,1630149,65653,24454,685,36737,1025
2020-07-07,Brazil,1676848,66953,46699,1300,37740,1023
2020-07-08,Brazil,1722098,68126,45250,1173,37515,1035
2020-07-09,Brazil,1765060,69348,42962,1222,37309,1030
2020-07-10,Brazil,1809371,70646,44311,1298,37491,1042
2020-07-11,Brazil,1844318,71578,34947,932,37688,1024
2020-07-12,Brazil,1867976,72195,23658,617,37469,1032
2020-07-13,Brazil,1890869,73030,22893,835,37246,1054
2020-07-14,Brazil,1933791,74324,42922,1294,36706,1053
2020-07-15,Brazil,1973933,75604,40142,1280,35976,1068
2020-07-16,Brazil,2017616,76903,43683,1299,36079,1079
2020-07-17,Brazil,2052234,78026,34618,1123,34695,1054
2020-07-18,Brazil,2077987,78870,25753,844,33381,1042
2020-07-19,Brazil,2101399,79578,23412,708,33346,1055
2020-07-20,Brazil,2124152,80346,22753,768,33326,1045
2020-07-21,Brazil,2171079,81663,46927,1317,33898,1048
2020-07-22,Brazil,2237229,82959,66150,1296,37614,1051
2020-07-23,Brazil,2294555,84272,57326,1313,39563,1053
2020-07-24,Brazil,2351458,85437,56903,1165,42746,1059
2020-07-25,Brazil,2398993,86536,47535,1099,45858,1095
2020-07-26,Brazil,2421666,87117,22673,581,45752,1077
2020-07-27,Brazil,2449677,87802,28011,685,46504,1065
2020-07-28,Brazil,2503681,89060,54004,1258,47515,1057
2020-07-29,Brazil,2559132,90259,55451,1199,45986,1043
2020-07-30,Brazil,2617187,91461,58055,1202,46090,1027
2020-07-31,Brazil,2670451,92728,53264,1267,45570,1042
2020-08-01,Brazil,2711992,93669,41541,941,44714,1019
2020-08-02,Brazil,2736058,94193,24066,524,44913,1011
2020-08-03,Brazil,2756164,94795,20106,602,43784,999
2020-08-04,Brazil,2812447,96153,56283,1358,44109,1013
2020-08-05,Brazil,2868616,97519,56169,1366,44212,1037
2020-08-06,Brazil,2922605,98745,53989,1226,43631,1041
2020-08-07,Brazil,2972008,99830,49403,1085,43080,1015
2020-08-08,Brazil,3018397,100657,46389,827,43772,998
2020-08-09,Brazil,3041127,101226,22730,569,43581,1005
2020-08-10,Brazil,3067633,102015,26506,789,44496,1031
2020-08-11,Brazil,3118153,103209,50520,1194,43672,1008
2020-08-12,Brazil,3173107,104393,54954,1184,43499,982
2020-08-13,Brazil,3233820,105635,60713,1242,44459,984
2020-08-14,Brazil,3283227,106642,49407,1007,44460,973
2020-08-15,Brazil,3320108,107365,36881,723,43102,958
2020-08-16,Brazil,3343114,107952,23006,587,43141,961
2020-08-17,Brazil,3367511,108748,24397,796,42840,962
2020-08-18,Brazil,3416775,110100,49264,1352,42660,984
2020-08-19,Brazil,3465378,111263,48603,1163,41753,981
2020-08-20,Brazil,3508352,112500,42974,1237,39219,981
2020-08-21,Brazil,3540678,113551,32326,1051,36779,987
2020-08-22,Brazil,3586586,114379,45908,828,38068,1002
2020-08-23,Brazil,3608459,114834,21873,455,37906,983
2020-08-24,Brazil,3631972,115557,23513,723,37780,973
2020-08-25,Brazil,3678279,116760,46307,1203,37358,951
2020-08-26,Brazil,3726431,117839,48152,1079,37293,939
2020-08-27,Brazil,3768691,118824,42260,985,37191,903
2020-08-28,Brazil,3812779,119673,44088,849,38872,875
2020-08-29,Brazil,3850070,120570,37291,897,37641,884
2020-08-30,Brazil,3864604,120971,14534,401,36592,877
2020-08-31,Brazil,3914829,121618,50225,647,40408,866
2020-09-01,Brazil,3959158,122768,44329,1150,40126,858
2020-09-02,Brazil,4005611,123972,46453,1204,39883,876
2020-09-03,Brazil,4052420,124839,46809,867,40533,859
2020-09-04,Brazil,4091959,125688,39539,849,39883,859
2020-09-05,Brazil,4125816,126292,33857,604,39392,817
2020-09-06,Brazil,4140488,126750,14672,458,39412,826
2020-09-07,Brazil,4150004,127070,9516,320,33596,779
2020-09-08,Brazil,4168790,127595,18786,525,29947,690
2020-09-09,Brazil,4205877,128752,37087,1157,28609,683
2020-09-10,Brazil,4246638,129726,40761,974,27745,698
2020-09-11,Brazil,4288171,130574,41533,848,28030,698
2020-09-12,Brazil,4318971,131341,30800,767,27594,721
2020-09-13,Brazil,4332991,131746,14020,405,27500,714
2020-09-14,Brazil,4353602,132204,20611,458,29085,733
2020-09-15,Brazil,4388154,133286,34552,1082,31338,813
2020-09-16,Brazil,4425451,134248,37297,962,31368,785
2020-09-17,Brazil,4461856,135117,36405,869,30745,770
2020-09-18,Brazil,4501587,135945,39731,828,30488,767
2020-09-19,Brazil,4531145,136626,29558,681,30311,755
2020-09-20,Brazil,4546587,136977,15442,351,30514,747
2020-09-21,Brazil,4564222,137443,17635,466,30089,748
2020-09-22,Brazil,4599189,138237,34967,794,30148,707
2020-09-23,Brazil,4631915,139169,32726,932,29495,703
2020-09-24,Brazil,4663930,139964,32015,795,28868,692
2020-09-25,Brazil,4696240,140786,32310,822,27808,692
2020-09-26,Brazil,4720958,141508,24718,722,27116,697
2020-09-27,Brazil,4734745,141847,13787,339,26880,696
2020-09-28,Brazil,4751616,142238,16871,391,26771,685
2020-09-29,Brazil,4784464,143096,32848,858,26468,694
2020-09-30,Brazil,4817365,144078,32901,982,26493,701
2020-10-01,Brazil,4853148,144851,35783,773,27031,698
2020-10-02,Brazil,4885966,145505,32818,654,27104,674
2020-10-03,Brazil,4908974,146093,23008,588,26859,655
2020-10-04,Brazil,4917689,146451,8715,358,26135,658
