Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-02-28,Afghanistan,5,0,0,0,1,0
2020-02-29,Afghanistan,5,0,0,0,1,0
2020-03-01,Afghanistan,5,0,0,0,1,0
2020-03-02,Afghanistan,5,0,0,0,0,0
2020-03-03,Afghanistan,5,0,0,0,0,0
2020-03-04,Afghanistan,5,0,0,0,0,0
2020-03-05,Afghanistan,5,0,0,0,0,0
2020-03-06,Afghanistan,5,0,0,0,0,0
2020-03-07,Afghanistan,8,0,3,0,0,0
2020-03-08,Afghanistan,8,0,0,0,0,0
2020-03-09,Afghanistan,8,0,0,0,0,0
2020-03-10,Afghanistan,8,0,0,0,0,0
2020-03-11,Afghanistan,11,0,3,0,1,0
2020-03-12,Afghanistan,11,0,0,0,1,0
2020-03-13,Afghanistan,11,0,0,0,1,0
2020-03-14,Afghanistan,14,0,3,0,1,0
2020-03-15,Afghanistan,20,0,6,0,2,0
2020-03-16,Afghanistan,25,0,5,0,2,0
2020-03-17,Afghanistan,26,0,1,0,3,0
2020-03-18,Afghanistan,26,0,0,0,2,0
2020-03-19,Afghanistan,26,0,0,0,2,0
2020-03-20,Afghanistan,24,0,-2,0,2,0
2020-03-21,Afghanistan,24,0,0,0,1,0
2020-03-22,Afghanistan,34,0,10,0,2,0
2020-03-23,Afghanistan,40,1,6,1,2,0
2020-03-24,Afghanistan,42,1,2,0,2,0
2020-03-25,Afghanistan,74,1,32,0,7,0
2020-03-26,Afghanistan,80,2,6,1,8,0
2020-03-27,Afghanistan,91,2,11,0,10,0
2020-03-28,Afghanistan,106,2,15,0,12,0
2020-03-29,Afghanistan,114,4,8,2,11,1
2020-03-30,Afghanistan,114,4,0,0,11,0
2020-03-31,Afghanistan,166,4,52,0,18,0
2020-04-01,Afghanistan,192,4,26,0,17,0
2020-04-02,Afghanistan,235,4,43,0,22,0
2020-04-03,Afghanistan,269,5,34,1,25,0
2020-04-04,Afghanistan,270,5,1,0,23,0
2020-04-05,Afghanistan,299,7,29,2,26,0
2020-04-06,Afghanistan,337,7,38,0,32,0
2020-04-07,Afghanistan,367,11,30,4,29,1
2020-04-08,Afghanistan,423,14,56,3,33,1
2020-04-09,Afghanistan,444,15,21,1,30,2
2020-04-10,Afghanistan,521,15,77,0,36,1
2020-04-11,Afghanistan,521,15,0,0,36,1
2020-04-12,Afghanistan,555,18,34,3,37,2
2020-04-13,Afghanistan,607,19,52,1,39,2
2020-04-14,Afghanistan,665,22,58,3,43,2
2020-04-15,Afghanistan,770,25,105,3,50,2
2020-04-16,Afghanistan,794,29,24,4,50,2
2020-04-17,Afghanistan,845,30,51,1,46,2
2020-04-18,Afghanistan,908,30,63,0,55,2
2020-04-19,Afghanistan,933,30,25,0,54,2
2020-04-20,Afghanistan,996,33,63,3,56,2
2020-04-21,Afghanistan,1026,36,30,3,52,2
2020-04-22,Afghanistan,1092,36,66,0,46,2
2020-04-23,Afghanistan,1176,40,84,4,55,2
2020-04-24,Afghanistan,1226,40,50,0,54,1
2020-04-25,Afghanistan,1330,43,104,3,60,2
2020-04-26,Afghanistan,1463,49,133,6,76,3
2020-04-27,Afghanistan,1531,50,68,1,76,2
2020-04-28,Afghanistan,1703,60,172,10,97,3
2020-04-29,Afghanistan,1827,60,124,0,105,3
2020-04-30,Afghanistan,1827,60,0,0,93,3
2020-05-01,Afghanistan,2171,64,344,4,135,3
2020-05-02,Afghanistan,2469,72,298,8,163,4
2020-05-03,Afghanistan,2469,72,0,0,144,3
2020-05-04,Afghanistan,2469,72,0,0,134,3
2020-05-05,Afghanistan,2469,72,0,0,109,2
2020-05-06,Afghanistan,3224,95,755,23,200,5
2020-05-07,Afghanistan,3392,104,168,9,224,6
2020-05-08,Afghanistan,3563,105,171,1,199,6
2020-05-09,Afghanistan,3563,105,0,0,156,5
2020-05-10,Afghanistan,4402,119,839,14,276,7
2020-05-11,Afghanistan,4664,120,262,1,314,7
2020-05-12,Afghanistan,4967,127,303,7,357,8
2020-05-13,Afghanistan,4967,127,0,0,249,5
2020-05-14,Afghanistan,5339,136,372,9,278,5
2020-05-15,Afghanistan,6053,153,714,17,356,7
2020-05-16,Afghanistan,6402,168,349,15,406,9
2020-05-17,Afghanistan,6635,169,233,1,319,7
2020-05-18,Afghanistan,7072,173,437,4,344,8
2020-05-19,Afghanistan,7655,177,583,4,384,7
2020-05-20,Afghanistan,8145,187,490,10,454,9
2020-05-21,Afghanistan,8676,193,531,6,477,8
2020-05-22,Afghanistan,9216,205,540,12,452,7
2020-05-23,Afghanistan,9952,215,736,10,507,7
2020-05-24,Afghanistan,10668,222,716,7,576,8
2020-05-25,Afghanistan,11180,223,512,1,587,7
2020-05-26,Afghanistan,11917,224,737,1,609,7
2020-05-27,Afghanistan,12465,230,548,6,617,6
2020-05-28,Afghanistan,13102,239,637,9,632,7
2020-05-29,Afghanistan,13745,250,643,11,647,6
2020-05-30,Afghanistan,14529,252,784,2,654,5
2020-05-31,Afghanistan,15180,254,651,2,645,5
2020-06-01,Afghanistan,15836,269,656,15,665,7
2020-06-02,Afghanistan,16578,274,742,5,666,7
2020-06-03,Afghanistan,17353,298,775,24,698,10
2020-06-04,Afghanistan,17977,303,624,5,696,9
2020-06-05,Afghanistan,19055,313,1078,10,759,9
2020-06-06,Afghanistan,19637,331,582,18,730,11
2020-06-07,Afghanistan,20428,361,791,30,750,15
2020-06-08,Afghanistan,21003,373,575,12,738,15
2020-06-09,Afghanistan,21308,380,305,7,676,15
2020-06-10,Afghanistan,22228,409,920,29,696,16
2020-06-11,Afghanistan,22976,430,748,21,714,18
2020-06-12,Afghanistan,23632,450,656,20,654,20
2020-06-13,Afghanistan,24188,455,556,5,650,18
2020-06-14,Afghanistan,24852,475,664,20,632,16
2020-06-15,Afghanistan,25613,480,761,5,659,15
2020-06-16,Afghanistan,25719,488,106,8,630,15
2020-06-17,Afghanistan,26960,508,1241,20,676,14
2020-06-18,Afghanistan,27423,550,463,42,635,17
2020-06-19,Afghanistan,27964,552,541,2,619,15
2020-06-20,Afghanistan,28383,552,419,0,599,14
2020-06-21,Afghanistan,28919,585,536,33,581,16
2020-06-22,Afghanistan,29229,602,310,17,517,17
2020-06-23,Afghanistan,29567,622,338,20,550,19
2020-06-24,Afghanistan,29726,643,159,21,395,19
2020-06-25,Afghanistan,30261,679,535,36,405,18
2020-06-26,Afghanistan,30346,684,85,5,340,19
2020-06-27,Afghanistan,30702,707,356,23,331,22
2020-06-28,Afghanistan,31053,733,351,26,305,21
2020-06-29,Afghanistan,31324,737,271,4,299,19
2020-06-30,Afghanistan,31445,739,121,2,268,17
2020-07-01,Afghanistan,31848,778,403,39,303,19
2020-07-02,Afghanistan,32108,811,260,33,264,19
2020-07-03,Afghanistan,32410,823,302,12,295,20
2020-07-04,Afghanistan,32758,830,348,7,294,18
2020-07-05,Afghanistan,33037,868,279,38,283,19
2020-07-06,Afghanistan,33150,891,113,23,261,22
2020-07-07,Afghanistan,33470,924,320,33,289,26
2020-07-08,Afghanistan,33680,940,210,16,262,23
2020-07-09,Afghanistan,33739,941,59,1,233,19
2020-07-10,Afghanistan,34280,975,541,34,267,22
2020-07-11,Afghanistan,34437,979,157,4,240,21
2020-07-12,Afghanistan,34537,1014,100,35,214,21
2020-07-13,Afghanistan,34541,1016,4,2,199,18
2020-07-14,Afghanistan,34826,1049,285,33,194,18
2020-07-15,Afghanistan,35026,1098,200,49,192,23
2020-07-16,Afghanistan,35156,1117,130,19,202,25
2020-07-17,Afghanistan,35315,1151,159,34,148,25
2020-07-18,Afghanistan,35375,1151,60,0,134,25
2020-07-19,Afghanistan,35561,1185,186,34,146,24
2020-07-20,Afghanistan,35595,1187,34,2,151,24
2020-07-21,Afghanistan,35701,1188,106,1,125,20
2020-07-22,Afghanistan,35813,1194,112,6,112,14
2020-07-23,Afghanistan,36001,1215,188,21,121,14
2020-07-24,Afghanistan,36067,1229,66,14,107,11
2020-07-25,Afghanistan,36122,1250,55,21,107,14
2020-07-26,Afghanistan,36243,1263,121,13,97,11
2020-07-27,Afghanistan,36349,1273,106,10,108,12
2020-07-28,Afghanistan,36454,1274,105,1,108,12
2020-07-29,Afghanistan,36557,1275,103,1,106,12
2020-07-30,Afghanistan,36628,1275,71,0,90,9
2020-07-31,Afghanistan,36628,1275,0,0,80,7
2020-08-01,Afghanistan,36796,1287,168,12,96,5
2020-08-02,Afghanistan,36796,1287,0,0,79,3
2020-08-03,Afghanistan,36796,1287,0,0,64,2
2020-08-04,Afghanistan,36833,1292,37,5,54,3
2020-08-05,Afghanistan,36915,1298,82,6,51,3
2020-08-06,Afghanistan,36982,1302,67,4,51,4
2020-08-07,Afghanistan,37023,1302,41,0,56,4
2020-08-08,Afghanistan,37101,1311,78,9,44,3
2020-08-09,Afghanistan,37140,1316,39,5,49,4
2020-08-10,Afghanistan,37140,1316,0,0,49,4
2020-08-11,Afghanistan,37355,1348,215,32,75,8
2020-08-12,Afghanistan,37431,1358,76,10,74,9
2020-08-13,Afghanistan,37510,1367,79,9,75,9
2020-08-14,Afghanistan,37517,1367,7,0,71,9
2020-08-15,Afghanistan,37637,1374,120,7,77,9
2020-08-16,Afghanistan,37682,1379,45,5,77,9
2020-08-17,Afghanistan,37682,1379,0,0,77,9
2020-08-18,Afghanistan,37685,1379,3,0,47,4
2020-08-19,Afghanistan,37685,1379,0,0,36,3
2020-08-20,Afghanistan,37845,1387,160,8,48,3
2020-08-21,Afghanistan,37942,1389,97,2,61,3
2020-08-22,Afghanistan,37980,1389,38,0,49,2
2020-08-23,Afghanistan,38039,1389,59,0,51,1
2020-08-24,Afghanistan,38085,1391,46,2,58,2
2020-08-25,Afghanistan,38156,1401,71,10,67,3
2020-08-26,Afghanistan,38199,1405,43,4,73,4
2020-08-27,Afghanistan,38215,1405,16,0,53,3
2020-08-28,Afghanistan,38226,1406,11,1,41,2
2020-08-29,Afghanistan,38229,1406,3,0,36,2
2020-08-30,Afghanistan,38229,1406,0,0,27,2
2020-08-31,Afghanistan,38248,1406,19,0,23,2
2020-09-01,Afghanistan,38282,1410,34,4,18,1
2020-09-02,Afghanistan,38329,1413,47,3,19,1
2020-09-03,Afghanistan,38374,1413,45,0,23,1
2020-09-04,Afghanistan,38374,1413,0,0,21,1
2020-09-05,Afghanistan,38390,1413,16,0,23,1
2020-09-06,Afghanistan,38484,1416,94,3,36,1
2020-09-07,Afghanistan,38580,1419,96,3,47,2
2020-09-08,Afghanistan,38606,1422,26,3,46,2
2020-09-09,Afghanistan,38630,1424,24,2,43,2
2020-09-10,Afghanistan,38658,1424,28,0,41,2
2020-09-11,Afghanistan,38692,1424,34,0,45,2
2020-09-12,Afghanistan,38727,1424,35,0,48,2
2020-09-13,Afghanistan,38802,1424,75,0,45,1
2020-09-14,Afghanistan,38858,1429,56,5,40,1
2020-09-15,Afghanistan,38901,1430,43,1,42,1
2020-09-16,Afghanistan,38941,1440,40,10,44,2
2020-09-17,Afghanistan,38958,1440,17,0,43,2
2020-09-18,Afghanistan,38969,1441,11,1,40,2
2020-09-19,Afghanistan,39005,1441,36,0,40,2
2020-09-20,Afghanistan,39130,1445,125,4,47,3
2020-09-21,Afghanistan,39160,1448,30,3,43,3
2020-09-22,Afghanistan,39182,1449,22,1,40,3
2020-09-23,Afghanistan,39231,1450,49,1,41,1
2020-09-24,Afghanistan,39256,1455,25,5,43,2
2020-09-25,Afghanistan,39272,1455,16,0,43,2
2020-09-26,Afghanistan,39278,1457,6,2,39,2
2020-09-27,Afghanistan,39313,1457,35,0,26,2
2020-09-28,Afghanistan,39325,1460,12,3,24,2
2020-09-29,Afghanistan,39340,1462,15,2,23,2
2020-09-30,Afghanistan,39354,1462,14,0,18,2
2020-10-01,Afghanistan,39371,1462,17,0,16,1
2020-10-02,Afghanistan,39376,1462,5,0,15,1
2020-10-03,Afghanistan,39383,1466,7,4,15,1
2020-10-04,Afghanistan,39427,1466,44,0,16,1
2020-10-05,Afghanistan,39508,1470,81,4,26,1
2020-10-06,Afghanistan,39572,1471,64,1,33,1
2020-10-07,Afghanistan,39634,1473,62,2,40,2
2020-10-08,Afghanistan,39702,1474,68,1,47,2
2020-10-09,Afghanistan,39779,1476,77,2,58,2
2020-10-10,Afghanistan,39789,1477,10,1,58,2
2020-10-11,Afghanistan,39885,1481,96,4,65,2
2020-10-12,Afghanistan,39956,1483,71,2,64,2
2020-10-13,Afghanistan,40014,1484,58,1,63,2
2020-10-14,Afghanistan,40080,1485,66,1,64,2
2020-10-15,Afghanistan,40112,1485,32,0,59,2
2020-10-16,Afghanistan,40159,1489,47,4,54,2
2020-10-17,Afghanistan,40227,1492,68,3,63,2
2020-10-18,Afghanistan,40286,1496,59,4,57,2
2020-10-19,Afghanistan,40373,1501,87,5,60,3
2020-10-20,Afghanistan,40461,1503,88,2,64,3
2020-10-21,Afghanistan,40461,1503,0,0,54,3
2020-10-22,Afghanistan,40510,1503,49,0,57,3
2020-10-23,Afghanistan,40626,1505,116,2,67,2
2020-10-24,Afghanistan,40687,1507,61,2,66,2
2020-10-25,Afghanistan,40768,1511,81,4,69,2
2020-10-26,Afghanistan,40833,1514,65,3,66,2
2020-10-27,Afghanistan,40937,1518,104,4,68,2
2020-10-28,Afghanistan,41032,1523,95,5,82,3
2020-10-29,Afghanistan,41145,1529,113,6,91,4
2020-10-30,Afghanistan,41268,1532,123,3,92,4
2020-10-31,Afghanistan,41334,1533,66,1,92,4
2020-11-01,Afghanistan,41425,1536,91,3,94,4
2020-11-02,Afghanistan,41501,1536,76,0,95,3
2020-11-03,Afghanistan,41633,1541,132,5,99,3
2020-11-04,Afghanistan,41728,1544,95,3,99,3
2020-11-05,Afghanistan,41814,1548,86,4,96,3
2020-11-06,Afghanistan,41935,1554,121,6,95,3
2020-11-07,Afghanistan,41975,1554,40,0,92,3
2020-11-08,Afghanistan,42033,1556,58,2,87,3
2020-11-09,Afghanistan,42159,1562,126,6,94,4
2020-11-10,Afghanistan,42297,1574,138,12,95,5
2020-11-11,Afghanistan,42463,1577,166,3,105,5
2020-11-12,Afghanistan,42609,1581,146,4,114,5
2020-11-13,Afghanistan,42795,1591,186,10,123,5
2020-11-14,Afghanistan,42969,1595,174,4,142,6
2020-11-15,Afghanistan,43035,1605,66,10,143,7
2020-11-16,Afghanistan,43240,1617,205,12,154,8
2020-11-17,Afghanistan,43403,1626,163,9,158,7
2020-11-18,Afghanistan,43628,1638,225,12,166,9
2020-11-19,Afghanistan,43851,1645,223,7,177,9
2020-11-20,Afghanistan,44228,1650,377,5,205,8
2020-11-21,Afghanistan,44443,1661,215,11,211,9
2020-11-22,Afghanistan,44503,1675,60,14,210,10
2020-11-23,Afghanistan,44706,1687,203,12,209,10
2020-11-24,Afghanistan,44988,1695,282,8,226,10
2020-11-25,Afghanistan,45278,1712,290,17,236,11
2020-11-26,Afghanistan,45490,1725,212,13,234,11
2020-11-27,Afghanistan,45716,1737,226,12,213,12
2020-11-28,Afghanistan,45839,1740,123,3,199,11
2020-11-29,Afghanistan,45966,1752,127,12,209,11
2020-11-30,Afghanistan,46215,1763,249,11,216,11
2020-12-01,Afghanistan,46498,1774,283,11,216,11
2020-12-02,Afghanistan,46717,1795,219,21,206,12
2020-12-03,Afghanistan,46980,1822,263,27,213,14
2020-12-04,Afghanistan,47258,1841,278,19,220,15
2020-12-05,Afghanistan,47388,1847,130,6,221,15
2020-12-06,Afghanistan,47641,1865,253,18,239,16
2020-12-07,Afghanistan,47901,1875,260,10,241,16
2020-12-08,Afghanistan,48136,1902,235,27,234,18
2020-12-09,Afghanistan,48366,1908,230,6,236,16
2020-12-10,Afghanistan,48540,1921,174,13,223,14
2020-12-11,Afghanistan,48753,1939,213,18,214,14
2020-12-12,Afghanistan,48826,1949,73,10,205,15
2020-12-13,Afghanistan,48952,1960,126,11,187,14
2020-12-14,Afghanistan,49273,1971,321,11,196,14
2020-12-15,Afghanistan,49484,1975,211,4,193,10
2020-12-16,Afghanistan,49703,2001,219,26,191,13
2020-12-17,Afghanistan,49927,2017,224,16,198,14
2020-12-18,Afghanistan,50202,2032,275,15,207,13
2020-12-19,Afghanistan,50456,2037,254,5,233,13
2020-12-20,Afghanistan,50536,2054,80,17,226,13
2020-12-21,Afghanistan,50678,2074,142,20,201,15
2020-12-22,Afghanistan,50888,2089,210,15,201,16
2020-12-23,Afghanistan,51070,2105,182,16,195,15
2020-12-24,Afghanistan,51357,2126,287,21,204,16
2020-12-25,Afghanistan,51595,2135,238,9,199,15
2020-12-26,Afghanistan,51764,2148,169,13,187,16
2020-12-27,Afghanistan,51848,2158,84,10,187,15
2020-12-28,Afghanistan,52007,2170,159,12,190,14
2020-12-29,Afghanistan,52147,2182,140,12,180,13
2020-12-30,Afghanistan,52330,2189,183,7,180,12
2020-12-31,Afghanistan,52330,2189,0,0,139,9
2021-01-01,Afghanistan,52513,2201,183,12,131,9
2021-01-02,Afghanistan,52586,2211,73,10,117,9
2021-01-03,Afghanistan,52709,2221,123,10,123,9
2021-01-04,Afghanistan,52909,2230,200,9,129,9
2021-01-05,Afghanistan,53011,2237,102,7,123,8
2021-01-06,Afghanistan,53105,2244,94,7,111,8
2021-01-07,Afghanistan,53207,2253,102,9,125,9
2021-01-08,Afghanistan,53332,2257,125,4,117,8
2021-01-09,Afghanistan,53400,2264,68,7,116,8
2021-01-10,Afghanistan,53489,2277,89,13,111,8
2021-01-11,Afghanistan,53538,2288,49,11,90,8
2021-01-12,Afghanistan,53584,2301,46,13,82,9
2021-01-13,Afghanistan,53690,2308,106,7,84,9
2021-01-14,Afghanistan,53775,2314,85,6,81,9
