Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-01-22,Argentina,0,0,0,0,0,0
2020-01-23,Argentina,0,0,0,0,0,0
2020-01-24,Argentina,0,0,0,0,0,0
2020-01-25,Argentina,0,0,0,0,0,0
2020-01-26,Argentina,0,0,0,0,0,0
2020-01-27,Argentina,0,0,0,0,0,0
2020-01-28,Argentina,0,0,0,0,0,0
2020-01-29,Argentina,0,0,0,0,0,0
2020-01-30,Argentina,0,0,0,0,0,0
2020-01-31,Argentina,0,0,0,0,0,0
2020-02-01,Argentina,0,0,0,0,0,0
2020-02-02,Argentina,0,0,0,0,0,0
2020-02-03,Argentina,0,0,0,0,0,0
2020-02-04,Argentina,0,0,0,0,0,0
2020-02-05,Argentina,0,0,0,0,0,0
2020-02-06,Argentina,0,0,0,0,0,0
2020-02-07,Argentina,0,0,0,0,0,0
2020-02-08,Argentina,0,0,0,0,0,0
2020-02-09,Argentina,0,0,0,0,0,0
2020-02-10,Argentina,0,0,0,0,0,0
2020-02-11,Argentina,0,0,0,0,0,0
2020-02-12,Argentina,0,0,0,0,0,0
2020-02-13,Argentina,0,0,0,0,0,0
2020-02-14,Argentina,0,0,0,0,0,0
2020-02-15,Argentina,0,0,0,0,0,0
2020-02-16,Argentina,0,0,0,0,0,0
2020-02-17,Argentina,0,0,0,0,0,0
2020-02-18,Argentina,0,0,0,0,0,0
2020-02-19,Argentina,0,0,0,0,0,0
2020-02-20,Argentina,0,0,0,0,0,0
2020-02-21,Argentina,0,0,0,0,0,0
2020-02-22,Argentina,0,0,0,0,0,0
2020-02-23,Argentina,0,0,0,0,0,0
2020-02-24,Argentina,0,0,0,0,0,0
2020-02-25,Argentina,0,0,0,0,0,0
2020-02-26,Argentina,0,0,0,0,0,0
2020-02-27,Argentina,0,0,0,0,0,0
2020-02-28,Argentina,0,0,0,0,0,0
2020-02-29,Argentina,0,0,0,0,0,0
2020-03-01,Argentina,0,0,0,0,0,0
2020-03-02,Argentina,0,0,0,0,0,0
2020-03-03,Argentina,1,0,1,0,0,0
2020-03-04,Argentina,1,0,0,0,0,0
2020-03-05,Argentina,1,0,0,0,0,0
2020-03-06,Argentina,2,0,1,0,0,0
2020-03-07,Argentina,8,0,6,0,1,0
2020-03-08,Argentina,12,1,4,1,2,0
2020-03-09,Argentina,12,1,0,0,2,0
2020-03-10,Argentina,17,1,5,0,2,0
2020-03-11,Argentina,19,1,2,0,3,0
2020-03-12,Argentina,19,1,0,0,3,0
2020-03-13,Argentina,31,2,12,1,4,0
2020-03-14,Argentina,34,2,3,0,4,0
2020-03-15,Argentina,45,2,11,0,5,0
2020-03-16,Argentina,56,2,11,0,6,0
2020-03-17,Argentina,68,2,12,0,7,0
2020-03-18,Argentina,79,2,11,0,9,0
2020-03-19,Argentina,97,3,18,1,11,0
2020-03-20,Argentina,128,3,31,0,14,0
2020-03-21,Argentina,158,4,30,1,18,0
2020-03-22,Argentina,266,4,108,0,32,0
2020-03-23,Argentina,301,4,35,0,35,0
2020-03-24,Argentina,387,6,86,2,46,1
2020-03-25,Argentina,387,8,0,2,44,1
2020-03-26,Argentina,502,9,115,1,58,1
2020-03-27,Argentina,589,13,87,4,66,1
2020-03-28,Argentina,690,18,101,5,76,2
2020-03-29,Argentina,745,19,55,1,68,2
2020-03-30,Argentina,820,23,75,4,74,3
2020-03-31,Argentina,1054,27,234,4,95,3
2020-04-01,Argentina,1054,28,0,1,95,3
2020-04-02,Argentina,1133,36,79,8,90,4
2020-04-03,Argentina,1265,39,132,3,97,4
2020-04-04,Argentina,1451,43,186,4,109,4
2020-04-05,Argentina,1451,44,0,1,101,4
2020-04-06,Argentina,1554,48,103,4,105,4
2020-04-07,Argentina,1628,56,74,8,82,4
2020-04-08,Argentina,1715,63,87,7,94,5
2020-04-09,Argentina,1795,72,80,9,95,5
2020-04-10,Argentina,1975,82,180,10,101,6
2020-04-11,Argentina,1975,83,0,1,75,6
2020-04-12,Argentina,2142,90,167,7,99,7
2020-04-13,Argentina,2208,97,66,7,93,7
2020-04-14,Argentina,2277,102,69,5,93,7
2020-04-15,Argentina,2443,111,166,9,104,7
2020-04-16,Argentina,2571,115,128,4,111,6
2020-04-17,Argentina,2669,123,98,8,99,6
2020-04-18,Argentina,2758,129,89,6,112,7
2020-04-19,Argentina,2839,132,81,3,100,6
2020-04-20,Argentina,2941,136,102,4,105,6
2020-04-21,Argentina,3031,147,90,11,108,6
2020-04-22,Argentina,3144,152,113,5,100,6
2020-04-23,Argentina,3435,165,291,13,123,7
2020-04-24,Argentina,3607,176,172,11,134,8
2020-04-25,Argentina,3780,185,173,9,146,8
2020-04-26,Argentina,3892,192,112,7,150,9
2020-04-27,Argentina,4003,197,111,5,152,9
2020-04-28,Argentina,4127,207,124,10,157,9
2020-04-29,Argentina,4285,214,158,7,163,9
2020-04-30,Argentina,4428,218,143,4,142,8
2020-05-01,Argentina,4532,225,104,7,132,7
2020-05-02,Argentina,4681,237,149,12,129,7
2020-05-03,Argentina,4783,246,102,9,127,8
2020-05-04,Argentina,4887,260,104,14,126,9
2020-05-05,Argentina,5020,264,133,4,128,8
2020-05-06,Argentina,5208,273,188,9,132,8
2020-05-07,Argentina,5371,282,163,9,135,9
2020-05-08,Argentina,5611,293,240,11,154,10
2020-05-09,Argentina,5776,300,165,7,156,9
2020-05-10,Argentina,6034,305,258,5,179,8
2020-05-11,Argentina,6278,314,244,9,199,8
2020-05-12,Argentina,6563,319,285,5,220,8
2020-05-13,Argentina,6879,329,316,10,239,8
2020-05-14,Argentina,7134,353,255,24,252,10
2020-05-15,Argentina,7479,356,345,3,267,9
2020-05-16,Argentina,7805,363,326,7,290,9
2020-05-17,Argentina,8068,373,263,10,291,10
2020-05-18,Argentina,8371,382,303,9,299,10
2020-05-19,Argentina,8809,393,438,11,321,11
2020-05-20,Argentina,9283,403,474,10,343,11
2020-05-21,Argentina,9931,416,648,13,400,9
2020-05-22,Argentina,10649,433,718,17,453,11
2020-05-23,Argentina,11353,445,704,12,507,12
2020-05-24,Argentina,12076,452,723,7,573,11
2020-05-25,Argentina,12628,467,552,15,608,12
2020-05-26,Argentina,13228,484,600,17,631,13
2020-05-27,Argentina,13933,500,705,16,664,14
2020-05-28,Argentina,14702,508,769,8,682,13
2020-05-29,Argentina,15419,520,717,12,681,12
2020-05-30,Argentina,16214,528,795,8,694,12
2020-05-31,Argentina,16851,539,637,11,682,12
2020-06-01,Argentina,17415,556,564,17,684,13
2020-06-02,Argentina,18319,569,904,13,727,12
2020-06-03,Argentina,19268,583,949,14,762,12
2020-06-04,Argentina,20197,608,929,25,785,14
2020-06-05,Argentina,21037,632,840,24,803,16
2020-06-06,Argentina,22020,648,983,16,829,17
2020-06-07,Argentina,22794,664,774,16,849,18
2020-06-08,Argentina,23620,693,826,29,886,20
2020-06-09,Argentina,24761,717,1141,24,920,21
2020-06-10,Argentina,25987,735,1226,18,960,22
2020-06-11,Argentina,27373,765,1386,30,1025,22
2020-06-12,Argentina,28764,785,1391,20,1104,22
2020-06-13,Argentina,30295,815,1531,30,1182,24
2020-06-14,Argentina,31577,833,1282,18,1255,24
2020-06-15,Argentina,32785,854,1208,21,1309,23
2020-06-16,Argentina,34159,878,1374,24,1343,23
2020-06-17,Argentina,35552,913,1393,35,1366,25
2020-06-18,Argentina,37510,948,1958,35,1448,26
2020-06-19,Argentina,39570,979,2060,31,1544,28
2020-06-20,Argentina,41204,992,1634,13,1558,25
2020-06-21,Argentina,42785,1011,1581,19,1601,25
2020-06-22,Argentina,44931,1043,2146,32,1735,27
2020-06-23,Argentina,47203,1078,2272,35,1863,29
2020-06-24,Argentina,49851,1116,2648,38,2043,29
2020-06-25,Argentina,52457,1150,2606,34,2135,29
2020-06-26,Argentina,55343,1184,2886,34,2253,29
2020-06-27,Argentina,57744,1207,2401,23,2363,31
2020-06-28,Argentina,59933,1232,2189,25,2450,32
2020-06-29,Argentina,62268,1280,2335,48,2477,34
2020-06-30,Argentina,64530,1307,2262,27,2475,33
2020-07-01,Argentina,67197,1351,2667,44,2478,34
2020-07-02,Argentina,69941,1385,2744,34,2498,34
2020-07-03,Argentina,72786,1437,2845,52,2492,36
2020-07-04,Argentina,75376,1481,2590,44,2519,39
2020-07-05,Argentina,77815,1507,2439,26,2555,39
2020-07-06,Argentina,80447,1582,2632,75,2597,43
2020-07-07,Argentina,83426,1644,2979,62,2699,48
2020-07-08,Argentina,87030,1694,3604,50,2833,49
2020-07-09,Argentina,90693,1720,3663,26,2965,48
2020-07-10,Argentina,94060,1774,3367,54,3039,48
2020-07-11,Argentina,97509,1810,3449,36,3162,47
2020-07-12,Argentina,100166,1845,2657,35,3193,48
2020-07-13,Argentina,103265,1903,3099,58,3260,46
2020-07-14,Argentina,106910,1968,3645,65,3355,46
2020-07-15,Argentina,111146,2050,4236,82,3445,51
2020-07-16,Argentina,114783,2112,3637,62,3441,56
2020-07-17,Argentina,119301,2178,4518,66,3606,58
2020-07-18,Argentina,122524,2220,3223,42,3574,59
2020-07-19,Argentina,126755,2260,4231,40,3798,59
2020-07-20,Argentina,130774,2373,4019,113,3930,67
2020-07-21,Argentina,136118,2490,5344,117,4173,75
2020-07-22,Argentina,141900,2588,5782,98,4393,77
2020-07-23,Argentina,148027,2702,6127,114,4749,84
2020-07-24,Argentina,153520,2807,5493,105,4888,90
2020-07-25,Argentina,158334,2893,4814,86,5116,96
2020-07-26,Argentina,162526,2939,4192,46,5110,97
2020-07-27,Argentina,167416,3059,4890,120,5235,98
2020-07-28,Argentina,173355,3179,5939,120,5320,98
2020-07-29,Argentina,178996,3288,5641,109,5299,100
2020-07-30,Argentina,185373,3441,6377,153,5335,106
2020-07-31,Argentina,191302,3543,5929,102,5397,105
2020-08-01,Argentina,196543,3596,5241,53,5458,100
2020-08-02,Argentina,201919,3648,5376,52,5628,101
2020-08-03,Argentina,206743,3813,4824,165,5618,108
2020-08-04,Argentina,213535,3979,6792,166,5740,114
2020-08-05,Argentina,220682,4106,7147,127,5955,117
2020-08-06,Argentina,228195,4251,7513,145,6117,116
2020-08-07,Argentina,235677,4411,7482,160,6339,124
2020-08-08,Argentina,241811,4523,6134,112,6467,132
2020-08-09,Argentina,246499,4606,4688,83,6369,137
2020-08-10,Argentina,253868,4764,7369,158,6732,136
2020-08-11,Argentina,260911,5004,7043,240,6768,146
2020-08-12,Argentina,268574,5213,7663,209,6842,158
2020-08-13,Argentina,276072,5362,7498,149,6840,159
2020-08-14,Argentina,282437,5527,6365,165,6680,159
