Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-01-22,Bosnia and Herzegovina,0,0,0,0,0,0
2020-01-23,Bosnia and Herzegovina,0,0,0,0,0,0
2020-01-24,Bosnia and Herzegovina,0,0,0,0,0,0
2020-01-25,Bosnia and Herzegovina,0,0,0,0,0,0
2020-01-26,Bosnia and Herzegovina,0,0,0,0,0,0
2020-01-27,Bosnia and Herzegovina,0,0,0,0,0,0
2020-01-28,Bosnia and Herzegovina,0,0,0,0,0,0
2020-01-29,Bosnia and Herzegovina,0,0,0,0,0,0
2020-01-30,Bosnia and Herzegovina,0,0,0,0,0,0
2020-01-31,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-01,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-02,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-03,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-04,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-05,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-06,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-07,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-08,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-09,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-10,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-11,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-12,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-13,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-14,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-15,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-16,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-17,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-18,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-19,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-20,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-21,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-22,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-23,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-24,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-25,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-26,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-27,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-28,Bosnia and Herzegovina,0,0,0,0,0,0
2020-02-29,Bosnia and Herzegovina,0,0,0,0,0,0
2020-03-01,Bosnia and Herzegovina,0,0,0,0,0,0
2020-03-02,Bosnia and Herzegovina,0,0,0,0,0,0
2020-03-03,Bosnia and Herzegovina,0,0,0,0,0,0
2020-03-04,Bosnia and Herzegovina,0,0,0,0,0,0
2020-03-05,Bosnia and Herzegovina,2,0,2,0,0,0
2020-03-06,Bosnia and Herzegovina,2,0,0,0,0,0
2020-03-07,Bosnia and Herzegovina,3,0,1,0,0,0
2020-03-08,Bosnia and Herzegovina,3,0,0,0,0,0
2020-03-09,Bosnia and Herzegovina,3,0,0,0,0,0
2020-03-10,Bosnia and Herzegovina,5,0,2,0,1,0
2020-03-11,Bosnia and Herzegovina,7,0,2,0,1,0
2020-03-12,Bosnia and Herzegovina,11,0,4,0,1,0
2020-03-13,Bosnia and Herzegovina,13,0,2,0,2,0
2020-03-14,Bosnia and Herzegovina,18,0,5,0,2,0
2020-03-15,Bosnia and Herzegovina,24,0,6,0,3,0
2020-03-16,Bosnia and Herzegovina,25,0,1,0,3,0
2020-03-17,Bosnia and Herzegovina,26,0,1,0,3,0
2020-03-18,Bosnia and Herzegovina,38,0,12,0,4,0
2020-03-19,Bosnia and Herzegovina,63,0,25,0,7,0
2020-03-20,Bosnia and Herzegovina,89,0,26,0,11,0
2020-03-21,Bosnia and Herzegovina,93,1,4,1,11,0
2020-03-22,Bosnia and Herzegovina,126,1,33,0,15,0
2020-03-23,Bosnia and Herzegovina,136,1,10,0,16,0
2020-03-24,Bosnia and Herzegovina,166,3,30,2,20,0
2020-03-25,Bosnia and Herzegovina,176,3,10,0,20,0
2020-03-26,Bosnia and Herzegovina,191,3,15,0,18,0
2020-03-27,Bosnia and Herzegovina,237,4,46,1,21,1
2020-03-28,Bosnia and Herzegovina,258,5,21,1,24,1
2020-03-29,Bosnia and Herzegovina,323,6,65,1,28,1
2020-03-30,Bosnia and Herzegovina,368,10,45,4,33,1
2020-03-31,Bosnia and Herzegovina,420,13,52,3,36,1
2020-04-01,Bosnia and Herzegovina,459,13,39,0,40,1
2020-04-02,Bosnia and Herzegovina,533,16,74,3,49,2
2020-04-03,Bosnia and Herzegovina,579,17,46,1,49,2
2020-04-04,Bosnia and Herzegovina,624,21,45,4,52,2
2020-04-05,Bosnia and Herzegovina,654,23,30,2,47,2
2020-04-06,Bosnia and Herzegovina,674,29,20,6,44,3
2020-04-07,Bosnia and Herzegovina,764,33,90,4,49,3
2020-04-08,Bosnia and Herzegovina,804,34,40,1,49,3
2020-04-09,Bosnia and Herzegovina,858,35,54,1,46,3
2020-04-10,Bosnia and Herzegovina,901,36,43,1,46,3
2020-04-11,Bosnia and Herzegovina,946,37,45,1,46,2
2020-04-12,Bosnia and Herzegovina,1009,39,63,2,51,2
2020-04-13,Bosnia and Herzegovina,1037,39,28,0,52,1
2020-04-14,Bosnia and Herzegovina,1083,40,46,1,46,1
2020-04-15,Bosnia and Herzegovina,1110,41,27,1,44,1
2020-04-16,Bosnia and Herzegovina,1167,43,57,2,44,1
2020-04-17,Bosnia and Herzegovina,1214,46,47,3,45,1
2020-04-18,Bosnia and Herzegovina,1268,47,54,1,46,1
2020-04-19,Bosnia and Herzegovina,1285,48,17,1,39,1
2020-04-20,Bosnia and Herzegovina,1309,49,24,1,39,1
2020-04-21,Bosnia and Herzegovina,1342,51,33,2,37,2
2020-04-22,Bosnia and Herzegovina,1368,53,26,2,37,2
2020-04-23,Bosnia and Herzegovina,1413,54,45,1,35,2
2020-04-24,Bosnia and Herzegovina,1421,55,8,1,30,1
2020-04-25,Bosnia and Herzegovina,1486,57,65,2,31,1
2020-04-26,Bosnia and Herzegovina,1516,59,30,2,33,2
2020-04-27,Bosnia and Herzegovina,1565,60,49,1,37,2
2020-04-28,Bosnia and Herzegovina,1585,63,20,3,35,2
2020-04-29,Bosnia and Herzegovina,1677,65,92,2,44,2
2020-04-30,Bosnia and Herzegovina,1757,69,80,4,49,2
2020-05-01,Bosnia and Herzegovina,1781,70,24,1,51,2
2020-05-02,Bosnia and Herzegovina,1839,72,58,2,50,2
2020-05-03,Bosnia and Herzegovina,1857,77,18,5,49,3
2020-05-04,Bosnia and Herzegovina,1926,78,69,1,52,3
2020-05-05,Bosnia and Herzegovina,1946,79,20,1,52,2
2020-05-06,Bosnia and Herzegovina,1987,86,41,7,44,3
2020-05-07,Bosnia and Herzegovina,2027,90,40,4,39,3
2020-05-08,Bosnia and Herzegovina,2070,98,43,8,41,4
2020-05-09,Bosnia and Herzegovina,2090,102,20,4,36,4
2020-05-10,Bosnia and Herzegovina,2117,107,27,5,37,4
2020-05-11,Bosnia and Herzegovina,2141,113,24,6,31,5
2020-05-12,Bosnia and Herzegovina,2158,117,17,4,30,5
2020-05-13,Bosnia and Herzegovina,2181,120,23,3,28,5
2020-05-14,Bosnia and Herzegovina,2218,122,37,2,27,5
2020-05-15,Bosnia and Herzegovina,2236,128,18,6,24,4
2020-05-16,Bosnia and Herzegovina,2267,129,31,1,25,4
2020-05-17,Bosnia and Herzegovina,2290,133,23,4,25,4
2020-05-18,Bosnia and Herzegovina,2304,133,14,0,23,3
2020-05-19,Bosnia and Herzegovina,2321,134,17,1,23,2
2020-05-20,Bosnia and Herzegovina,2338,136,17,2,22,2
2020-05-21,Bosnia and Herzegovina,2350,140,12,4,19,3
2020-05-22,Bosnia and Herzegovina,2372,141,22,1,19,2
2020-05-23,Bosnia and Herzegovina,2391,141,19,0,18,2
2020-05-24,Bosnia and Herzegovina,2401,144,10,3,16,2
2020-05-25,Bosnia and Herzegovina,2406,146,5,2,15,2
2020-05-26,Bosnia and Herzegovina,2416,149,10,3,14,2
2020-05-27,Bosnia and Herzegovina,2435,151,19,2,14,2
2020-05-28,Bosnia and Herzegovina,2462,153,27,2,16,2
2020-05-29,Bosnia and Herzegovina,2485,153,23,0,16,2
2020-05-30,Bosnia and Herzegovina,2494,153,9,0,15,2
2020-05-31,Bosnia and Herzegovina,2510,153,16,0,16,1
2020-06-01,Bosnia and Herzegovina,2524,154,14,1,17,1
2020-06-02,Bosnia and Herzegovina,2535,157,11,3,17,1
2020-06-03,Bosnia and Herzegovina,2551,157,16,0,17,1
2020-06-04,Bosnia and Herzegovina,2594,159,43,2,19,1
2020-06-05,Bosnia and Herzegovina,2606,159,12,0,17,1
2020-06-06,Bosnia and Herzegovina,2606,159,0,0,16,1
2020-06-07,Bosnia and Herzegovina,2606,159,0,0,14,1
2020-06-08,Bosnia and Herzegovina,2704,160,98,1,26,1
2020-06-09,Bosnia and Herzegovina,2728,160,24,0,28,0
2020-06-10,Bosnia and Herzegovina,2775,161,47,1,32,1
2020-06-11,Bosnia and Herzegovina,2832,161,57,0,34,0
2020-06-12,Bosnia and Herzegovina,2893,163,61,2,41,1
2020-06-13,Bosnia and Herzegovina,2893,163,0,0,41,1
2020-06-14,Bosnia and Herzegovina,2893,163,0,0,41,1
2020-06-15,Bosnia and Herzegovina,3040,165,147,2,48,1
2020-06-16,Bosnia and Herzegovina,3085,168,45,3,51,1
2020-06-17,Bosnia and Herzegovina,3141,168,56,0,52,1
2020-06-18,Bosnia and Herzegovina,3174,168,33,0,49,1
2020-06-19,Bosnia and Herzegovina,3273,169,99,1,54,1
2020-06-20,Bosnia and Herzegovina,3273,169,0,0,54,1
2020-06-21,Bosnia and Herzegovina,3273,169,0,0,54,1
2020-06-22,Bosnia and Herzegovina,3525,171,252,2,69,1
2020-06-23,Bosnia and Herzegovina,3588,172,63,1,72,1
2020-06-24,Bosnia and Herzegovina,3676,173,88,1,76,1
2020-06-25,Bosnia and Herzegovina,3796,175,120,2,89,1
2020-06-26,Bosnia and Herzegovina,3935,178,139,3,95,1
2020-06-27,Bosnia and Herzegovina,3935,178,0,0,95,1
2020-06-28,Bosnia and Herzegovina,3935,178,0,0,95,1
2020-06-29,Bosnia and Herzegovina,4325,184,390,6,114,2
2020-06-30,Bosnia and Herzegovina,4453,186,128,2,124,2
2020-07-01,Bosnia and Herzegovina,4606,188,153,2,133,2
2020-07-02,Bosnia and Herzegovina,4788,189,182,1,142,2
2020-07-03,Bosnia and Herzegovina,4962,191,174,2,147,2
2020-07-04,Bosnia and Herzegovina,4962,191,0,0,147,2
2020-07-05,Bosnia and Herzegovina,4962,191,0,0,147,2
2020-07-06,Bosnia and Herzegovina,5458,199,496,8,162,2
2020-07-07,Bosnia and Herzegovina,5621,207,163,8,167,3
2020-07-08,Bosnia and Herzegovina,5869,209,248,2,180,3
2020-07-09,Bosnia and Herzegovina,6086,214,217,5,185,4
2020-07-10,Bosnia and Herzegovina,6402,216,316,2,206,4
2020-07-11,Bosnia and Herzegovina,6719,219,317,3,251,4
2020-07-12,Bosnia and Herzegovina,6877,221,158,2,274,4
2020-07-13,Bosnia and Herzegovina,6981,226,104,5,218,4
2020-07-14,Bosnia and Herzegovina,6981,226,0,0,194,3
2020-07-15,Bosnia and Herzegovina,7411,235,430,9,220,4
2020-07-16,Bosnia and Herzegovina,7681,240,270,5,228,4
2020-07-17,Bosnia and Herzegovina,7908,245,227,5,215,4
2020-07-18,Bosnia and Herzegovina,8161,246,253,1,206,4
2020-07-19,Bosnia and Herzegovina,8340,249,179,3,209,4
2020-07-20,Bosnia and Herzegovina,8479,255,139,6,214,4
2020-07-21,Bosnia and Herzegovina,8787,264,308,9,258,5
2020-07-22,Bosnia and Herzegovina,9115,268,328,4,243,5
2020-07-23,Bosnia and Herzegovina,9462,274,347,6,254,5
2020-07-24,Bosnia and Herzegovina,9767,280,305,6,266,5
2020-07-25,Bosnia and Herzegovina,9767,280,0,0,229,5
2020-07-26,Bosnia and Herzegovina,9767,280,0,0,204,4
2020-07-27,Bosnia and Herzegovina,10498,294,731,14,288,6
2020-07-28,Bosnia and Herzegovina,10766,297,268,3,283,5
2020-07-29,Bosnia and Herzegovina,11127,316,361,19,287,7
2020-07-30,Bosnia and Herzegovina,11444,328,317,12,283,8
2020-07-31,Bosnia and Herzegovina,11876,339,432,11,301,8
2020-08-01,Bosnia and Herzegovina,11876,339,0,0,301,8
2020-08-02,Bosnia and Herzegovina,12296,352,420,13,361,10
2020-08-03,Bosnia and Herzegovina,12462,362,166,10,281,10
2020-08-04,Bosnia and Herzegovina,12856,373,394,11,299,11
2020-08-05,Bosnia and Herzegovina,13138,379,282,6,287,9
2020-08-06,Bosnia and Herzegovina,13396,384,258,5,279,8
2020-08-07,Bosnia and Herzegovina,13687,394,291,10,259,8
2020-08-08,Bosnia and Herzegovina,13687,394,0,0,259,8
2020-08-09,Bosnia and Herzegovina,13687,394,0,0,199,6
2020-08-10,Bosnia and Herzegovina,14498,425,811,31,291,9
2020-08-11,Bosnia and Herzegovina,14708,447,210,22,265,11
2020-08-12,Bosnia and Herzegovina,14961,453,253,6,260,11
2020-08-13,Bosnia and Herzegovina,15184,458,223,5,255,11
2020-08-14,Bosnia and Herzegovina,15535,469,351,11,264,11
2020-08-15,Bosnia and Herzegovina,15801,471,266,2,302,11
2020-08-16,Bosnia and Herzegovina,15801,471,0,0,302,11
2020-08-17,Bosnia and Herzegovina,16111,486,310,15,230,9
2020-08-18,Bosnia and Herzegovina,16351,495,240,9,235,7
2020-08-19,Bosnia and Herzegovina,16691,507,340,12,247,8
2020-08-20,Bosnia and Herzegovina,17029,515,338,8,264,8
2020-08-21,Bosnia and Herzegovina,17396,526,367,11,266,8
2020-08-22,Bosnia and Herzegovina,17715,532,319,6,273,9
2020-08-23,Bosnia and Herzegovina,17715,532,0,0,273,9
2020-08-24,Bosnia and Herzegovina,18029,547,314,15,274,9
2020-08-25,Bosnia and Herzegovina,18326,560,297,13,282,9
2020-08-26,Bosnia and Herzegovina,18609,571,283,11,274,9
2020-08-27,Bosnia and Herzegovina,18920,582,311,11,270,10
2020-08-28,Bosnia and Herzegovina,19214,591,294,9,260,9
2020-08-29,Bosnia and Herzegovina,19550,594,336,3,262,9
2020-08-30,Bosnia and Herzegovina,19793,598,243,4,297,9
2020-08-31,Bosnia and Herzegovina,19964,609,171,11,276,9
2020-09-01,Bosnia and Herzegovina,20234,620,270,11,273,9
2020-09-02,Bosnia and Herzegovina,20517,627,283,7,273,8
2020-09-03,Bosnia and Herzegovina,20804,636,287,9,269,8
2020-09-04,Bosnia and Herzegovina,21142,639,338,3,275,7
2020-09-05,Bosnia and Herzegovina,21439,651,297,12,270,8
2020-09-06,Bosnia and Herzegovina,21560,655,121,4,252,8
2020-09-07,Bosnia and Herzegovina,21660,664,100,9,242,8
2020-09-08,Bosnia and Herzegovina,21961,669,301,5,247,7
2020-09-09,Bosnia and Herzegovina,22258,675,297,6,249,7
2020-09-10,Bosnia and Herzegovina,22544,680,286,5,249,6
2020-09-11,Bosnia and Herzegovina,22834,686,290,6,242,7
2020-09-12,Bosnia and Herzegovina,23138,690,304,4,243,6
2020-09-13,Bosnia and Herzegovina,23465,696,327,6,272,6
2020-09-14,Bosnia and Herzegovina,23635,705,170,9,282,6
2020-09-15,Bosnia and Herzegovina,23929,725,294,20,281,8
2020-09-16,Bosnia and Herzegovina,24211,736,282,11,279,9
2020-09-17,Bosnia and Herzegovina,24605,747,394,11,294,10
2020-09-18,Bosnia and Herzegovina,24897,752,292,5,295,9
2020-09-19,Bosnia and Herzegovina,25217,758,320,6,297,10
2020-09-20,Bosnia and Herzegovina,25428,763,211,5,280,10
2020-09-21,Bosnia and Herzegovina,25521,770,93,7,269,9
2020-09-22,Bosnia and Herzegovina,25737,778,216,8,258,8
2020-09-23,Bosnia and Herzegovina,26081,790,344,12,267,8
2020-09-24,Bosnia and Herzegovina,26316,802,235,12,244,8
2020-09-25,Bosnia and Herzegovina,26564,808,248,6,238,8
2020-09-26,Bosnia and Herzegovina,26797,820,233,12,226,9
2020-09-27,Bosnia and Herzegovina,26920,822,123,2,213,8
2020-09-28,Bosnia and Herzegovina,27001,829,81,7,211,8
2020-09-29,Bosnia and Herzegovina,27226,843,225,14,213,9
2020-09-30,Bosnia and Herzegovina,27469,856,243,13,198,9
2020-10-01,Bosnia and Herzegovina,27749,861,280,5,205,8
2020-10-02,Bosnia and Herzegovina,27975,871,226,10,202,9
2020-10-03,Bosnia and Herzegovina,27975,871,0,0,168,7
2020-10-04,Bosnia and Herzegovina,28354,879,379,8,205,8
2020-10-05,Bosnia and Herzegovina,28449,888,95,9,207,8
2020-10-06,Bosnia and Herzegovina,28710,903,261,15,212,9
2020-10-07,Bosnia and Herzegovina,29075,908,365,5,229,7
2020-10-08,Bosnia and Herzegovina,29528,913,453,5,254,7
2020-10-09,Bosnia and Herzegovina,29917,926,389,13,277,8
2020-10-10,Bosnia and Herzegovina,30345,927,428,1,339,8
2020-10-11,Bosnia and Herzegovina,30647,928,302,1,328,7
2020-10-12,Bosnia and Herzegovina,30837,936,190,8,341,7
2020-10-13,Bosnia and Herzegovina,31173,947,336,11,352,6
2020-10-14,Bosnia and Herzegovina,31655,958,482,11,369,7
2020-10-15,Bosnia and Herzegovina,32224,972,569,14,385,8
2020-10-16,Bosnia and Herzegovina,32845,980,621,8,418,8
2020-10-17,Bosnia and Herzegovina,33561,981,716,1,459,8
2020-10-18,Bosnia and Herzegovina,34112,984,551,3,495,8
2020-10-19,Bosnia and Herzegovina,34661,997,549,13,546,9
2020-10-20,Bosnia and Herzegovina,35389,1017,728,20,602,10
2020-10-21,Bosnia and Herzegovina,36315,1031,926,14,666,10
2020-10-22,Bosnia and Herzegovina,37314,1051,999,20,727,11
2020-10-23,Bosnia and Herzegovina,38493,1065,1179,14,807,12
2020-10-24,Bosnia and Herzegovina,39758,1075,1265,10,885,13
2020-10-25,Bosnia and Herzegovina,40893,1086,1135,11,969,15
2020-10-26,Bosnia and Herzegovina,41596,1104,703,18,991,15
2020-10-27,Bosnia and Herzegovina,43151,1125,1555,21,1109,15
2020-10-28,Bosnia and Herzegovina,44737,1161,1586,36,1203,19
2020-10-29,Bosnia and Herzegovina,46639,1182,1902,21,1332,19
2020-10-30,Bosnia and Herzegovina,48137,1212,1498,30,1378,21
2020-10-31,Bosnia and Herzegovina,50090,1234,1953,22,1476,23
2020-11-01,Bosnia and Herzegovina,51505,1248,1415,14,1516,23
2020-11-02,Bosnia and Herzegovina,52269,1280,764,32,1525,25
2020-11-03,Bosnia and Herzegovina,53822,1317,1553,37,1524,27
2020-11-04,Bosnia and Herzegovina,55598,1358,1776,41,1552,28
2020-11-05,Bosnia and Herzegovina,57506,1402,1908,44,1552,31
2020-11-06,Bosnia and Herzegovina,59427,1457,1921,55,1613,35
2020-11-07,Bosnia and Herzegovina,61212,1490,1785,33,1589,37
2020-11-08,Bosnia and Herzegovina,62423,1510,1211,20,1560,37
2020-11-09,Bosnia and Herzegovina,63419,1583,996,73,1593,43
2020-11-10,Bosnia and Herzegovina,65024,1629,1605,46,1600,45
2020-11-11,Bosnia and Herzegovina,66565,1701,1541,72,1567,49
2020-11-12,Bosnia and Herzegovina,68293,1750,1728,49,1541,50
2020-11-13,Bosnia and Herzegovina,69625,1808,1332,58,1457,50
2020-11-14,Bosnia and Herzegovina,70900,1857,1275,49,1384,52
2020-11-15,Bosnia and Herzegovina,71956,1889,1056,32,1362,54
2020-11-16,Bosnia and Herzegovina,72689,1973,733,84,1324,56
2020-11-17,Bosnia and Herzegovina,73944,2042,1255,69,1274,59
2020-11-18,Bosnia and Herzegovina,75577,2089,1633,47,1287,55
2020-11-19,Bosnia and Herzegovina,76757,2153,1180,64,1209,58
2020-11-20,Bosnia and Herzegovina,77994,2209,1237,56,1196,57
2020-11-21,Bosnia and Herzegovina,79309,2246,1315,37,1201,56
2020-11-22,Bosnia and Herzegovina,80006,2276,697,30,1150,55
2020-11-23,Bosnia and Herzegovina,80553,2342,547,66,1123,53
2020-11-24,Bosnia and Herzegovina,81739,2394,1186,52,1114,50
2020-11-25,Bosnia and Herzegovina,83328,2429,1589,35,1107,49
2020-11-26,Bosnia and Herzegovina,84252,2480,924,51,1071,47
