Date,Country,Confirmed,Deaths,Confirmed_daily,Deaths_daily,Confirmed_daily_seven_rolling,Deaths_daily_seven_rolling
2020-01-22,South Africa,0,0,0,0,0,0
2020-01-23,South Africa,0,0,0,0,0,0
2020-01-24,South Africa,0,0,0,0,0,0
2020-01-25,South Africa,0,0,0,0,0,0
2020-01-26,South Africa,0,0,0,0,0,0
2020-01-27,South Africa,0,0,0,0,0,0
2020-01-28,South Africa,0,0,0,0,0,0
2020-01-29,South Africa,0,0,0,0,0,0
2020-01-30,South Africa,0,0,0,0,0,0
2020-01-31,South Africa,0,0,0,0,0,0
2020-02-01,South Africa,0,0,0,0,0,0
2020-02-02,South Africa,0,0,0,0,0,0
2020-02-03,South Africa,0,0,0,0,0,0
2020-02-04,South Africa,0,0,0,0,0,0
2020-02-05,South Africa,0,0,0,0,0,0
2020-02-06,South Africa,0,0,0,0,0,0
2020-02-07,South Africa,0,0,0,0,0,0
2020-02-08,South Africa,0,0,0,0,0,0
2020-02-09,South Africa,0,0,0,0,0,0
2020-02-10,South Africa,0,0,0,0,0,0
2020-02-11,South Africa,0,0,0,0,0,0
2020-02-12,South Africa,0,0,0,0,0,0
2020-02-13,South Africa,0,0,0,0,0,0
2020-02-14,South Africa,0,0,0,0,0,0
2020-02-15,South Africa,0,0,0,0,0,0
2020-02-16,South Africa,0,0,0,0,0,0
2020-02-17,South Africa,0,0,0,0,0,0
2020-02-18,South Africa,0,0,0,0,0,0
2020-02-19,South Africa,0,0,0,0,0,0
2020-02-20,South Africa,0,0,0,0,0,0
2020-02-21,South Africa,0,0,0,0,0,0
2020-02-22,South Africa,0,0,0,0,0,0
2020-02-23,South Africa,0,0,0,0,0,0
2020-02-24,South Africa,0,0,0,0,0,0
2020-02-25,South Africa,0,0,0,0,0,0
2020-02-26,South Africa,0,0,0,0,0,0
2020-02-27,South Africa,0,0,0,0,0,0
2020-02-28,South Africa,0,0,0,0,0,0
2020-02-29,South Africa,0,0,0,0,0,0
2020-03-01,South Africa,0,0,0,0,0,0
2020-03-02,South Africa,0,0,0,0,0,0
2020-03-03,South Africa,0,0,0,0,0,0
2020-03-04,South Africa,0,0,0,0,0,0
2020-03-05,South Africa,1,0,1,0,0,0
2020-03-06,South Africa,1,0,0,0,0,0
2020-03-07,South Africa,1,0,0,0,0,0
2020-03-08,South Africa,3,0,2,0,0,0
2020-03-09,South Africa,3,0,0,0,0,0
2020-03-10,South Africa,7,0,4,0,1,0
2020-03-11,South Africa,13,0,6,0,2,0
2020-03-12,South Africa,17,0,4,0,2,0
2020-03-13,South Africa,24,0,7,0,3,0
2020-03-14,South Africa,38,0,14,0,5,0
2020-03-15,South Africa,51,0,13,0,7,0
2020-03-16,South Africa,62,0,11,0,8,0
2020-03-17,South Africa,62,0,0,0,8,0
2020-03-18,South Africa,116,0,54,0,15,0
2020-03-19,South Africa,150,0,34,0,19,0
2020-03-20,South Africa,202,0,52,0,25,0
2020-03-21,South Africa,240,0,38,0,29,0
2020-03-22,South Africa,274,0,34,0,32,0
2020-03-23,South Africa,402,0,128,0,49,0
2020-03-24,South Africa,554,0,152,0,70,0
2020-03-25,South Africa,709,0,155,0,85,0
2020-03-26,South Africa,927,0,218,0,111,0
2020-03-27,South Africa,1170,1,243,1,138,0
2020-03-28,South Africa,1187,1,17,0,135,0
2020-03-29,South Africa,1280,2,93,1,144,0
2020-03-30,South Africa,1326,3,46,1,132,0
2020-03-31,South Africa,1353,5,27,2,114,1
2020-04-01,South Africa,1380,5,27,0,96,1
2020-04-02,South Africa,1462,5,82,0,76,1
2020-04-03,South Africa,1505,9,43,4,48,1
2020-04-04,South Africa,1585,9,80,0,57,1
2020-04-05,South Africa,1655,11,70,2,54,1
2020-04-06,South Africa,1686,12,31,1,51,1
2020-04-07,South Africa,1749,13,63,1,57,1
2020-04-08,South Africa,1845,18,96,5,66,2
2020-04-09,South Africa,1934,18,89,0,67,2
2020-04-10,South Africa,2003,24,69,6,71,2
2020-04-11,South Africa,2028,25,25,1,63,2
2020-04-12,South Africa,2173,25,145,0,74,2
2020-04-13,South Africa,2272,27,99,2,84,2
2020-04-14,South Africa,2415,27,143,0,95,2
2020-04-15,South Africa,2506,34,91,7,94,2
2020-04-16,South Africa,2605,48,99,14,96,4
2020-04-17,South Africa,2783,50,178,2,111,4
2020-04-18,South Africa,3034,52,251,2,144,4
2020-04-19,South Africa,3158,54,124,2,141,4
2020-04-20,South Africa,3300,58,142,4,147,4
2020-04-21,South Africa,3465,58,165,0,150,4
2020-04-22,South Africa,3635,65,170,7,161,4
2020-04-23,South Africa,3953,75,318,10,193,4
2020-04-24,South Africa,4220,79,267,4,205,4
2020-04-25,South Africa,4361,86,141,7,190,5
2020-04-26,South Africa,4546,87,185,1,198,5
2020-04-27,South Africa,4793,90,247,3,213,5
2020-04-28,South Africa,4996,93,203,3,219,5
2020-04-29,South Africa,5350,103,354,10,245,5
2020-04-30,South Africa,5647,103,297,0,242,4
2020-05-01,South Africa,5951,116,304,13,247,5
2020-05-02,South Africa,6336,123,385,7,282,5
2020-05-03,South Africa,6783,131,447,8,320,6
2020-05-04,South Africa,7220,138,437,7,347,7
2020-05-05,South Africa,7572,148,352,10,368,8
2020-05-06,South Africa,7808,153,236,5,351,7
2020-05-07,South Africa,8232,161,424,8,369,8
2020-05-08,South Africa,8895,178,663,17,421,9
2020-05-09,South Africa,9420,186,525,8,441,9
2020-05-10,South Africa,10015,194,595,8,462,9
2020-05-11,South Africa,10652,206,637,12,490,10
2020-05-12,South Africa,11350,206,698,0,540,8
2020-05-13,South Africa,12074,219,724,13,609,9
2020-05-14,South Africa,12739,238,665,19,644,11
2020-05-15,South Africa,13524,247,785,9,661,10
2020-05-16,South Africa,14355,261,831,14,705,11
2020-05-17,South Africa,15515,264,1160,3,786,10
2020-05-18,South Africa,16433,286,918,22,826,11
2020-05-19,South Africa,17200,312,767,26,836,15
2020-05-20,South Africa,18003,339,803,27,847,17
2020-05-21,South Africa,19137,369,1134,30,914,19
2020-05-22,South Africa,20125,397,988,28,943,21
2020-05-23,South Africa,21343,407,1218,10,998,21
2020-05-24,South Africa,22583,429,1240,22,1010,24
2020-05-25,South Africa,23615,481,1032,52,1026,28
2020-05-26,South Africa,24264,524,649,43,1009,30
2020-05-27,South Africa,25937,552,1673,28,1133,30
2020-05-28,South Africa,27403,577,1466,25,1181,30
2020-05-29,South Africa,29240,611,1837,34,1302,31
2020-05-30,South Africa,30967,643,1727,32,1375,34
2020-05-31,South Africa,32683,683,1716,40,1443,36
2020-06-01,South Africa,34357,705,1674,22,1535,32
2020-06-02,South Africa,35812,755,1455,50,1650,33
2020-06-03,South Africa,37525,792,1713,37,1655,34
2020-06-04,South Africa,40792,848,3267,56,1913,39
2020-06-05,South Africa,43434,908,2642,60,2028,42
2020-06-06,South Africa,45973,952,2539,44,2144,44
2020-06-07,South Africa,48285,998,2312,46,2229,45
2020-06-08,South Africa,50879,1080,2594,82,2360,54
2020-06-09,South Africa,52991,1162,2112,82,2454,58
2020-06-10,South Africa,55421,1210,2430,48,2557,60
2020-06-11,South Africa,58568,1284,3147,74,2539,62
2020-06-12,South Africa,61927,1354,3359,70,2642,64
2020-06-13,South Africa,65736,1423,3809,69,2823,67
2020-06-14,South Africa,70038,1480,4302,57,3108,69
2020-06-15,South Africa,73533,1568,3495,88,3236,70
2020-06-16,South Africa,76334,1625,2801,57,3335,66
2020-06-17,South Africa,80412,1674,4078,49,3570,66
2020-06-18,South Africa,83890,1737,3478,63,3617,65
2020-06-19,South Africa,87715,1831,3825,94,3684,68
2020-06-20,South Africa,92681,1877,4966,46,3849,65
2020-06-21,South Africa,97302,1930,4621,53,3895,64
2020-06-22,South Africa,101590,1991,4288,61,4008,60
2020-06-23,South Africa,106108,2102,4518,111,4253,68
2020-06-24,South Africa,111796,2205,5688,103,4483,76
2020-06-25,South Africa,118375,2292,6579,87,4926,79
2020-06-26,South Africa,124590,2340,6215,48,5268,73
2020-06-27,South Africa,131800,2413,7210,73,5588,77
2020-06-28,South Africa,138134,2456,6334,43,5833,75
2020-06-29,South Africa,144264,2529,6130,73,6096,77
2020-06-30,South Africa,151209,2657,6945,128,6443,79
2020-07-01,South Africa,159333,2749,8124,92,6791,78
2020-07-02,South Africa,168061,2844,8728,95,7098,79
2020-07-03,South Africa,177124,2952,9063,108,7505,87
2020-07-04,South Africa,187977,3026,10853,74,8025,88
2020-07-05,South Africa,196750,3199,8773,173,8374,106
2020-07-06,South Africa,205721,3310,8971,111,8780,112
2020-07-07,South Africa,215855,3502,10134,192,9235,121
2020-07-08,South Africa,224665,3602,8810,100,9333,122
2020-07-09,South Africa,238339,3720,13674,118,10040,125
2020-07-10,South Africa,250687,3860,12348,140,10509,130
2020-07-11,South Africa,264184,3971,13497,111,10887,135
2020-07-12,South Africa,276242,4079,12058,108,11356,126
2020-07-13,South Africa,287796,4172,11554,93,11725,123
2020-07-14,South Africa,298292,4346,10496,174,11777,121
2020-07-15,South Africa,311049,4453,12757,107,12341,122
2020-07-16,South Africa,324221,4669,13172,216,12269,136
2020-07-17,South Africa,337594,4804,13373,135,12415,135
2020-07-18,South Africa,350879,4948,13285,144,12385,140
2020-07-19,South Africa,364328,5033,13449,85,12584,136
2020-07-20,South Africa,373628,5173,9300,140,12262,143
2020-07-21,South Africa,381798,5368,8170,195,11929,146
2020-07-22,South Africa,394948,5940,13150,572,11986,212
2020-07-23,South Africa,408052,6093,13104,153,11976,203
2020-07-24,South Africa,421996,6343,13944,250,12057,220
2020-07-25,South Africa,434200,6655,12204,312,11903,244
2020-07-26,South Africa,445433,6769,11233,114,11586,248
2020-07-27,South Africa,452529,7067,7096,298,11272,271
2020-07-28,South Africa,459761,7257,7232,190,11138,270
2020-07-29,South Africa,471123,7497,11362,240,10882,222
2020-07-30,South Africa,482169,7812,11046,315,10588,246
2020-07-31,South Africa,493183,8005,11014,193,10170,237
2020-08-01,South Africa,503290,8153,10107,148,9870,214
2020-08-02,South Africa,511485,8366,8195,213,9436,228
2020-08-03,South Africa,516862,8539,5377,173,9190,210
2020-08-04,South Africa,521318,8884,4456,345,8794,232
2020-08-05,South Africa,529877,9298,8559,414,8393,257
2020-08-06,South Africa,538184,9604,8307,306,8002,256
2020-08-07,South Africa,545476,9909,7292,305,7470,272
2020-08-08,South Africa,553188,10210,7712,301,7128,294
2020-08-09,South Africa,559859,10408,6671,198,6911,292
2020-08-10,South Africa,563598,10621,3739,213,6677,297
2020-08-11,South Africa,566109,10751,2511,130,6399,267
2020-08-12,South Africa,568919,11010,2810,259,5577,245
2020-08-13,South Africa,572865,11270,3946,260,4954,238
2020-08-14,South Africa,579140,11556,6275,286,4809,235
2020-08-15,South Africa,583653,11677,4513,121,4352,210
2020-08-16,South Africa,587345,11839,3692,162,3927,204
2020-08-17,South Africa,589886,11982,2541,143,3755,194
2020-08-18,South Africa,592144,12264,2258,282,3719,216
2020-08-19,South Africa,596060,12423,3916,159,3877,202
2020-08-20,South Africa,599940,12618,3880,195,3868,193
2020-08-21,South Africa,603338,12843,3398,225,3457,184
2020-08-22,South Africa,607045,12987,3707,144,3342,187
2020-08-23,South Africa,609773,13059,2728,72,3204,174
2020-08-24,South Africa,611450,13159,1677,100,3081,168
2020-08-25,South Africa,613017,13308,1567,149,2982,149
2020-08-26,South Africa,615701,13502,2684,194,2806,154
2020-08-27,South Africa,618286,13628,2585,126,2621,144
2020-08-28,South Africa,620132,13743,1846,115,2399,129
2020-08-29,South Africa,622551,13981,2419,238,2215,142
2020-08-30,South Africa,625056,14028,2505,47,2183,138
2020-08-31,South Africa,627041,14149,1985,121,2227,141
2020-09-01,South Africa,628259,14263,1218,114,2177,136
2020-09-02,South Africa,630595,14389,2336,126,2128,127
2020-09-03,South Africa,633015,14563,2420,174,2104,134
2020-09-04,South Africa,635078,14678,2063,115,2135,134
2020-09-05,South Africa,636884,14779,1806,101,2048,114
2020-09-06,South Africa,638517,14889,1633,110,1923,123
2020-09-07,South Africa,639362,15004,845,115,1760,122
2020-09-08,South Africa,640441,15086,1079,82,1740,118
2020-09-09,South Africa,642431,15168,1990,82,1691,111
2020-09-10,South Africa,644438,15265,2007,97,1632,100
2020-09-11,South Africa,646398,15378,1960,113,1617,100
2020-09-12,South Africa,648214,15427,1816,49,1619,93
2020-09-13,South Africa,649793,15447,1579,20,1611,80
2020-09-14,South Africa,650749,15499,956,52,1627,71
2020-09-15,South Africa,651521,15641,772,142,1583,79
2020-09-16,South Africa,653444,15705,1923,64,1573,77
2020-09-17,South Africa,655572,15772,2128,67,1591,72
2020-09-18,South Africa,657627,15857,2055,85,1604,68
2020-09-19,South Africa,659656,15940,2029,83,1635,73
2020-09-20,South Africa,661211,15953,1555,13,1631,72
2020-09-21,South Africa,661936,15992,725,39,1598,70
2020-09-22,South Africa,663282,16118,1346,126,1680,68
2020-09-23,South Africa,665188,16206,1906,88,1678,72
2020-09-24,South Africa,667049,16283,1861,77,1640,73
2020-09-25,South Africa,668529,16312,1480,29,1557,65
2020-09-26,South Africa,669498,16376,969,64,1406,62
2020-09-27,South Africa,670766,16398,1268,22,1365,64
2020-09-28,South Africa,671669,16586,903,188,1390,85
2020-09-29,South Africa,672572,16667,903,81,1327,78
2020-09-30,South Africa,674339,16734,1767,67,1307,75
2020-10-01,South Africa,676084,16866,1745,132,1291,83
2020-10-02,South Africa,677833,16909,1749,43,1329,85
2020-10-03,South Africa,679716,16938,1883,29,1460,80
2020-10-04,South Africa,681289,16976,1573,38,1503,83
2020-10-05,South Africa,682215,17016,926,40,1507,61
2020-10-06,South Africa,683242,17103,1027,87,1524,62
2020-10-07,South Africa,685155,17248,1913,145,1545,73
2020-10-08,South Africa,686891,17408,1736,160,1544,77
2020-10-09,South Africa,688352,17547,1461,139,1503,91
2020-10-10,South Africa,690896,17673,2544,126,1597,105
2020-10-11,South Africa,692471,17780,1575,107,1597,115
2020-10-12,South Africa,693359,17863,888,83,1592,121
2020-10-13,South Africa,694537,18028,1178,165,1614,132
2020-10-14,South Africa,696414,18151,1877,123,1608,129
2020-10-15,South Africa,698184,18309,1770,158,1613,129
2020-10-16,South Africa,700203,18370,2019,61,1693,118
2020-10-17,South Africa,702131,18408,1928,38,1605,105
2020-10-18,South Africa,703793,18471,1662,63,1617,99
2020-10-19,South Africa,705254,18492,1461,21,1699,90
2020-10-20,South Africa,706304,18656,1050,164,1681,90
2020-10-21,South Africa,708359,18741,2055,85,1706,84
2020-10-22,South Africa,710515,18843,2156,102,1762,76
